ITEM: TIMESTEP
62510000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.62179 0.467324 2.71184 -0.127103 -0.533815 -0.0137348
2 1 2.71736 5.75469 0.24111 -0.254062 0.530763 1.09491
3 1 3.32905 1.65987 4.92703 -0.141036 0.238533 -1.26834
4 1 1.42625 4.56699 2.3195 -0.914337 0.376923 -0.478931
5 1 0.292947 0.184139 3.35563 0.37356 0.0680133 0.273344
6 1 6.34846 0.372639 5.87138 0.450906 0.451491 0.812422
7 1 3.42205 6.55701 4.41725 0.406215 -0.244095 -0.203674
8 1 3.61008 1.84515 7.61598 -0.491151 0.393015 -0.190602
9 1 1.43935 6.43821 3.56408 0.14951 1.16842 0.821164
10 1 2.27029 3.58218 1.10378 -0.535626 0.377791 0.734124
11 1 5.73029 1.07918 6.25653 0.0860596 1.08946 0.616374
12 1 7.05766 1.57966 0.897494 -0.760282 -1.18162 -0.584038
13 1 0.342231 0.964536 4.01335 0.852052 -0.197181 0.396122
14 1 4.55157 5.13666 5.1066 -0.0475373 0.353999 0.254385
15 1 0.221918 8.77103 8.35883 0.670404 -0.75608 0.0749154
16 1 0.335226 8.97861 7.34963 0.132289 -0.446367 0.504092
17 1 7.74111 3.58883 1.4397 0.464733 0.69976 0.0643969
18 1 5.64092 5.55995 0.0720873 -0.640399 0.171528 -1.2477
19 1 3.97 5.87246 7.16398 0.0789307 1.23404 -0.652283
20 1 0.350579 3.66225 8.2291 -0.120485 0.860289 0.69705
21 1 9.26507 4.62646 0.243528 0.144252 0.543309 0.498149
22 1 0.611969 3.41803 7.237 0.681996 0.121218 -0.427235
23 1 4.81296 8.65328 0.759059 0.729393 -0.475068 -1.92106
24 1 1.5334 6.31964 5.98528 -0.0836332 -0.264821 1.7895
25 1 8.43868 1.13124 1.92518 -0.310566 0.982593 0.022635
26 1 7.44893 2.49099 6.68287 0.197357 -0.531256 -0.531854
27 1 0.186165 8.89316 1.657 -1.10927 0.137709 0.375736
28 1 4.21982 1.02191 2.11201 0.531311 0.0551036 -0.0684091
29 1 2.17539 3.97229 4.52514 1.41603 -0.445867 0.867001
30 1 7.44031 2.92783 4.92429 0.295604 0.564543 0.830048
31 1 2.83904 0.884145 9.03512 -0.216568 -0.790166 -0.620574
32 1 1.07589 1.95767 8.59625 -0.205157 -0.262298 -0.0520969
33 1 4.25591 0.365396 1.26805 0.0641443 -0.086275 0.78196
34 1 5.63772 0.0542283 2.33004 -1.25388 -0.00506717 0.119133
35 1 2.86706 0.683722 3.69935 0.402727 -0.00827324 -0.670232
36 1 3.21146 3.44252 2.81918 0.753349 1.65208 0.100586
37 1 5.69225 6.98662 7.63715 -0.475536 1.63024 0.322187
38 1 1.27809 1.35049 1.83257 0.423437 -0.758742 -1.35275
39 1 6.44661 8.00185 9.05827 0.720355 -0.72235 0.49538
40 1 9.11771 7.99654 8.80492 0.345909 -0.542776 -0.590177
41 1 6.42744 3.0959 7.37123 -0.435067 0.171422 -0.420064
42 1 1.21965 0.112151 3.89914 -1.18316 -0.687633 0.22902
43 1 1.98667 8.40355 5.83418 0.250522 0.78945 -0.877667
44 1 2.68787 1.06177 6.03249 0.988312 -0.362162 0.556405
45 1 8.57641 9.3011 3.13691 0.86193 0.388064 0.34607
46 1 7.84458 6.58526 1.24026 0.241128 -1.46758 0.66679
47 1 0.608084 2.06108 2.19531 0.477767 -0.28307 -0.769339
48 1 4.81117 7.91116 1.59878 1.73038 0.104239 0.102554
49 1 5.31101 3.17573 5.17106 0.726411 -0.619024 -0.16339
50 1 0.754464 2.88241 5.16147 -0.0341953 2.01354 -0.713953
51 1 0.708808 4.15621 3.71551 -0.567592 0.292785 0.369448
52 1 6.42603 8.80974 2.87519 0.243402 -0.575158 -1.48742
53 1 2.34163 1.21629 4.39195 -0.412627 -0.178399 0.673098
54 1 8.75593 5.40729 8.99357 -1.18108 0.277148 -0.385314
55 1 2.012 4.87974 6.15492 -0.154707 0.823863 -1.28947
56 1 0.165294 5.47599 5.29722 -1.04456 0.626618 0.416302
57 1 1.22945 6.0533 7.02939 0.830338 1.07748 -0.226373
58 1 4.792 7.58678 3.66242 0.123033 0.237522 0.0647767
59 1 6.20012 8.74537 7.50539 0.133398 -0.802164 0.127012
60 1 2.02855 8.20205 3.16726 -0.123409 -0.599316 -0.932927
61 1 2.34896 9.1879 2.8026 -0.570773 -0.621579 -0.0617085
