ITEM: TIMESTEP
17310000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.31458 3.86914 7.74656 -0.474862 0.278522 0.40986
2 1 6.51012 4.0042 7.29128 0.15849 -0.397253 -0.422803
3 1 2.5621 4.13463 1.75102 -0.667653 -1.15689 0.157906
4 1 8.14483 7.10994 8.69585 0.134689 -0.464362 -0.520937
5 1 1.01532 0.306189 4.68336 -0.350277 -0.0538749 -0.563331
6 1 6.57368 0.825784 7.60105 -0.412229 0.342896 -0.118378
7 1 0.123367 7.38175 0.176848 0.805272 -0.368223 0.451331
8 1 4.45653 1.8311 4.68289 -0.74975 0.236794 0.465405
9 1 3.04701 3.02832 6.18076 -0.794048 -0.714784 -0.103456
10 1 9.17208 7.15736 8.01868 -0.458229 -0.264451 -0.786029
11 1 6.59239 1.6191 8.24664 -1.1028 0.58484 -0.220713
12 1 7.88865 1.24264 1.27141 0.885719 0.365727 -0.270918
13 1 0.326552 3.17107 0.887628 0.567723 -0.338189 -0.640864
14 1 3.56984 4.81803 2.66804 -0.568368 -0.150317 -1.66427
15 1 8.65519 2.34564 8.70484 1.60557 -0.0835454 0.211364
16 1 0.919222 0.162613 6.4254 0.64111 0.176089 -0.803287
17 1 0.00163901 3.71093 9.3909 -1.22753 0.62753 1.27015
18 1 7.98129 5.33743 1.7841 -0.640781 -0.110391 -0.305553
19 1 4.73721 4.26084 8.28252 0.587493 0.766347 -1.13708
20 1 7.11202 6.08282 6.83835 -0.183248 0.610704 0.833615
21 1 8.53197 3.13392 3.26016 -0.273703 0.203363 -0.782062
22 1 2.85001 1.97404 5.87255 -1.32992 -0.501475 -0.506142
23 1 6.34355 2.6048 8.778 0.53445 0.175834 0.104855
24 1 2.4408 0.71308 7.30896 -0.288876 -0.0792836 0.746724
25 1 7.94307 2.26057 7.41056 -0.186375 0.234039 -0.745312
26 1 9.11177 5.47202 3.21033 0.115463 0.824883 -0.0254363
27 1 8.54789 7.3305 0.366791 -0.864954 -0.455795 -0.222947
28 1 3.44508 4.23385 4.8715 0.465442 0.0474437 -0.170883
29 1 1.32946 2.58897 5.17287 0.0448567 -0.608719 -0.405531
30 1 1.08452 1.91731 3.14862 0.140802 0.840163 0.480782
31 1 2.36725 4.96708 1.03721 -0.848394 1.14208 0.498089
32 1 4.8768 8.66665 6.36282 0.395209 -0.00251972 -0.357795
33 1 1.3168 1.03774 8.75496 -0.101891 0.116084 -1.4849
34 1 5.07919 8.09916 2.72599 0.300858 -1.71048 -0.184315
35 1 8.13512 2.10755 2.95374 -0.390313 0.290797 -0.401848
36 1 2.19638 1.1008 1.57351 -0.105423 -0.263236 -0.504274
37 1 6.07066 1.81161 0.901611 0.395281 -0.242733 -0.434462
38 1 0.920201 7.52609 3.61189 0.222413 -0.767715 -0.29375
39 1 1.60671 9.26556 5.42316 1.69566 1.16747 0.387754
40 1 0.229377 2.2048 8.51172 0.446188 0.912879 0.272732
41 1 8.66972 7.28728 7.00384 0.130079 -1.07601 -0.245014
42 1 3.57307 7.36258 5.12563 -0.604658 -0.233106 0.465568
43 1 1.9967 1.78079 0.763329 -0.0578778 0.694027 -0.243635
44 1 4.11134 3.6265 4.31272 -1.12916 0.997017 0.350414
45 1 4.22558 1.51715 6.80929 -0.706416 0.969544 -0.101631
46 1 1.91572 4.79854 3.5556 -0.209116 -0.240483 0.613218
47 1 2.35216 6.02537 6.91717 0.823405 -0.00996242 -0.716887
48 1 5.61517 5.8202 3.94012 -0.12699 0.0182841 -0.0216527
49 1 3.61259 4.05307 6.9367 -0.5707 -0.311946 -0.401306
50 1 2.73254 0.804803 2.49533 -0.0769326 0.408553 0.537471
51 1 2.44829 5.8884 4.09886 1.7642 1.77001 -0.515047
