ITEM: TIMESTEP
24020000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.72554 4.40694 8.4589 0.37725 -1.08093 0.282117
2 1 7.58179 3.70179 1.26167 -0.516162 -0.145537 0.662216
3 1 3.04444 4.62477 2.32526 -0.505651 -0.392745 0.392912
4 1 7.18182 7.25086 7.80497 -0.659609 0.079636 -0.540449
5 1 2.12601 0.311676 4.15532 -0.104077 -0.870985 -0.257931
6 1 6.40945 8.36081 7.35609 -0.943529 -0.459837 0.0632362
7 1 0.371064 8.33528 8.19072 0.136872 -0.816358 0.361108
8 1 5.10891 1.51841 5.30726 1.98177 -0.302078 -0.681657
9 1 3.19066 3.77412 6.32536 -0.800541 -0.871593 0.275989
10 1 8.97672 7.6091 7.32305 0.433137 -0.54267 -0.0198012
11 1 7.5595 0.354409 6.41966 0.520612 1.21084 -0.967904
12 1 8.41224 0.905714 0.299257 0.84713 -0.837419 -0.353185
13 1 0.354018 3.63257 9.20719 -0.323261 -1.20626 -0.316111
14 1 3.76078 5.29394 2.70493 -0.00650993 0.766711 -0.0970294
15 1 7.08707 2.30733 0.408203 0.869336 0.580857 -1.64847
16 1 1.22098 0.689387 5.68458 0.743439 -0.704252 -0.739258
17 1 9.15201 4.29308 0.359604 -1.1019 -1.00511 0.0250489
18 1 7.63649 6.46218 0.806654 0.387648 0.665887 -0.303311
19 1 3.39263 3.56024 8.96844 0.715666 1.70103 0.153202
20 1 6.87121 5.52864 6.65768 0.27168 0.375388 -0.3987
21 1 8.19577 3.38863 2.77061 -0.232283 -1.236 0.13821
22 1 3.80412 2.18236 6.71583 0.0404743 -0.900285 -1.16396
23 1 5.92002 1.39736 8.52901 -0.457486 0.836579 0.247834
24 1 3.07203 1.49964 6.47848 -0.324527 -0.822909 -0.718935
25 1 7.41706 0.668732 8.059 0.818046 1.33033 0.344889
26 1 0.364586 4.47707 3.03503 1.35753 -0.360839 0.439169
27 1 7.51551 8.33981 1.22473 -0.87913 0.824604 0.260316
28 1 3.90544 3.66373 4.98625 1.17588 0.845825 -0.310742
29 1 2.20634 2.71334 5.43744 -1.59838 0.0471958 0.803345
30 1 1.54024 1.78542 5.24804 -0.363565 -0.495018 0.812088
31 1 2.48153 4.76283 1.20975 -1.42 -0.0761956 -1.12801
32 1 5.90786 6.88808 5.15747 -0.192636 0.663684 -0.102953
33 1 2.2291 0.842341 7.70915 -0.407307 -0.243426 -0.285372
34 1 5.68094 9.0529 2.05316 0.586485 0.0265614 -0.763564
35 1 8.63863 2.32923 2.79056 0.297496 -0.274252 -0.1688
36 1 1.54176 9.27657 1.65502 -0.488805 -0.302702 0.00373112
37 1 5.58322 2.5978 0.586211 0.565558 -0.175844 0.064239
38 1 1.13056 7.80398 4.40976 -0.33419 -0.409496 -0.019023
39 1 1.55653 9.39255 6.46795 -0.108346 -0.311156 -0.943608
40 1 9.27919 3.10261 8.44719 -0.654808 -0.584559 0.114522
41 1 8.50963 7.25286 6.43097 -1.41201 1.06706 -0.980009
42 1 1.97695 7.72602 4.98978 0.748751 -0.375119 0.291079
43 1 1.86086 1.23636 0.100049 0.870238 0.782593 -0.292117
44 1 5.51884 4.01735 4.1151 0.474424 -0.455041 1.27326
45 1 5.55775 2.2169 6.14629 -0.475004 0.264852 -0.599271
46 1 3.08 5.12701 4.76015 -0.218991 0.578551 -0.362085
47 1 1.39924 5.79934 6.97985 0.00279375 0.122869 0.500489
48 1 4.81194 4.85543 2.64887 -0.305885 -0.00283631 -0.485173
49 1 3.99537 3.98035 7.24101 -0.518349 -0.513003 -0.309563
50 1 1.92038 0.594973 3.16048 -0.624327 -0.476917 0.34726
51 1 2.11718 5.57228 3.48035 0.42888 0.687337 0.392198
52 1 3.34528 1.75968 0.650245 0.528564 0.145571 -0.995166
53 1 3.92668 2.57672 3.77175 -0.858094 0.138089 1.55401
54 1 8.57562 6.55898 0.527592 0.56343 -0.0362186 0.441902
55 1 1.63369 3.57501 5.24258 0.895636 0.128612 0.85589
56 1 1.38749 5.64225 8.06056 0.0509673 0.297754 1.0391
