ITEM: TIMESTEP
95080000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.5911 6.19773 2.35845 -0.0781226 0.266612 -0.421263
2 1 3.18109 4.76059 3.44518 -0.730196 -1.48312 -0.967481
3 1 3.33666 2.91152 3.82289 0.188661 0.454169 0.0288485
4 1 2.89609 4.12945 8.73635 -0.434207 0.332311 -1.22247
5 1 1.83489 0.00991028 3.11686 -0.00841405 -0.451492 0.411018
6 1 3.4295 6.78638 5.10503 -1.07233 0.881037 0.247678
7 1 6.55578 5.44712 7.12109 0.711788 -0.610233 0.937958
8 1 8.84448 1.42157 7.35515 -0.330924 -0.0417726 0.530954
9 1 0.95396 6.87265 6.45432 0.768854 1.22661 -0.122541
10 1 0.167315 5.58404 0.549019 0.262793 -0.234099 0.781366
11 1 1.34773 9.1892 4.75234 0.00947217 0.0480317 -0.89742
12 1 8.71766 1.7032 8.45025 -0.0422545 0.199272 -0.411956
13 1 9.2105 7.47428 7.23223 -0.813402 -0.693556 1.00525
14 1 2.28838 3.66506 6.81473 -0.207474 -1.90186 0.376297
15 1 9.33426 8.07788 0.719079 -0.31052 -0.120934 0.152661
16 1 8.17044 7.30653 8.39574 -0.083502 1.70322 -0.601928
17 1 6.62681 0.115049 0.708186 0.698213 -0.571057 -1.05572
18 1 6.48637 7.44788 4.16615 0.559369 0.11576 0.11187
19 1 8.31861 7.30108 2.02981 -0.00679879 -0.666138 -0.355787
20 1 6.27248 5.56512 9.06799 1.53438 0.000644659 0.748877
21 1 8.84151 3.85297 0.207608 -0.185476 -0.335292 1.09949
22 1 6.7151 8.29515 0.689709 -0.564612 -0.8774 -1.44824
23 1 6.16005 0.0731506 7.88505 -0.431635 -0.424454 -1.06104
24 1 1.77631 5.30681 9.18377 -1.82255 0.916416 0.852806
25 1 3.15376 7.30391 1.51658 -0.158416 -0.590881 -0.610217
26 1 5.60432 0.246078 2.71863 -1.05542 -0.569414 -1.20201
27 1 7.04804 3.53455 7.52335 0.33477 -0.971996 -1.20949
28 1 5.64936 3.08522 2.52653 -0.415891 -0.307597 0.365134
29 1 8.74888 4.33454 7.59205 0.0260087 0.336851 0.377187
30 1 9.35396 1.74604 4.31232 -0.543903 -0.647326 0.0571373
31 1 9.19487 0.925396 2.57048 -0.48877 0.0363243 0.404673
32 1 5.89788 5.10538 6.30395 1.03681 -1.50595 -0.431598
33 1 8.49277 8.26843 1.34524 0.878468 0.927417 0.153049
34 1 3.03698 8.5619 0.798478 -0.440497 -0.176932 0.556118
35 1 4.86562 5.29256 6.05281 -0.217947 0.896295 0.497069
36 1 3.69628 8.61715 3.92695 0.17739 0.887514 0.520624
37 1 8.78935 6.27893 8.59926 1.17419 0.0210281 -0.145886
38 1 0.859776 8.89052 2.57878 1.13944 0.01054 -0.126458
39 1 4.84307 7.33213 3.74763 0.653311 -0.981216 -0.791656
40 1 5.08767 0.187597 8.20637 -1.50911 0.627729 0.0366892
41 1 2.45881 9.17011 5.4871 -0.494103 -0.00228464 -0.0242738
42 1 1.92435 0.457068 4.13102 0.76089 -0.435319 -0.351724
43 1 4.57955 1.07093 7.83031 0.412166 -0.322502 -0.854656
44 1 3.71178 2.26175 2.90289 0.0829042 0.850556 -0.0556206
45 1 1.56226 8.08593 8.78147 0.167495 0.402494 0.760299
46 1 0.758735 4.35759 4.98923 -1.44469 0.485327 0.303682
47 1 5.89729 8.29183 1.86428 0.572152 -0.700435 0.358408
48 1 5.29993 1.08709 5.33919 0.0097371 0.55632 0.00191173
49 1 2.19122 4.54068 5.22185 0.578195 0.28322 -0.477197
50 1 5.39654 1.40774 3.04121 -0.818619 -0.377661 -0.119301
51 1 5.51561 6.27998 2.0083 -0.563189 0.331741 0.612103
52 1 4.66264 7.40131 0.380655 0.544594 -0.628916 -0.804315
53 1 8.33 9.35365 0.880753 -0.0794233 -0.424932 0.00844571
54 1 7.24287 0.380447 6.40964 -0.508765 1.02955 0.341891
55 1 0.640142 5.20371 3.07406 0.12002 -0.686074 0.17869
56 1 2.48916 7.17896 4.9608 0.434669 0.67673 -0.450714
57 1 3.00971 4.85236 5.84609 -0.34686 -0.00930832 -1.48777
58 1 3.96427 5.1893 2.75611 -0.657942 -0.269945 -1.45074
59 1 5.27149 6.59262 6.94408 0.872633 0.128256 -0.0535529
60 1 4.1067 3.50177 4.17522 0.134842 -0.372578 0.0715714
61 1 4.22031 4.303 3.41932 -1.85896 1.36465 1.64761
62 1 4.30876 7.51119 1.35589 -1.02548 0.545151 -0.113095
63 1 0.046875 3.52074 4.97382 -0.195817 0.517968 0.0604184
64 1 1.8752 8.39714 2.77221 -0.572849 0.758345 0.669447
65 1 6.63956 0.163418 2.18367 -0.50506 -0.343971 -0.357032
66 1 1.90535 0.548717 8.83345 0.0989492 0.774466 -0.711377
67 1 0.423383 5.21426 6.51567 0.161346 0.204633 -0.572688
68 1 5.70775 7.20251 6.24196 0.134247 1.23798 -0.577646
69 1 8.6345 6.53699 2.83165 0.289487 0.947274 -0.54752
70 1 8.88486 4.19255 4.32505 0.650896 0.532224 -0.791086
71 1 7.24311 8.23537 7.32502 0.0865305 0.107244 0.453355
72 1 2.45331 2.44403 0.287929 0.175824 0.363808 0.649345
73 1 3.6593 5.26124 1.74475 -0.141994 -0.404996 -0.683105
74 1 7.01646 0.943338 3.09469 0.177642 -0.637354 -1.33565
75 1 6.44858 2.4713 2.13292 -0.14783 0.141454 0.109142
76 1 7.28962 6.17964 6.7582 1.26487 0.742342 -0.450012
77 1 3.25572 3.32638 5.01519 -0.0752968 -0.84752 0.72379
78 1 4.12693 6.52031 0.958425 0.0084684 0.392447 0.316969
79 1 8.23626 8.59753 6.9819 0.577823 0.629009 -1.03884
80 1 0.159012 1.91976 0.868126 -0.244423 -0.126005 0.00892026
81 1 3.35268 3.52973 7.90077 -0.380897 0.0904196 0.132775
82 1 4.51739 0.0322617 0.565848 0.346851 0.726492 0.314062
83 1 7.28959 7.26056 5.05718 0.911596 -1.416 0.395446
84 1 1.13902 5.97721 7.10045 0.197417 0.128855 1.75959
85 1 8.36983 3.36345 7.63194 0.670238 -0.109922 0.45675
86 1 5.85026 4.70256 7.36848 0.574594 -0.751893 -0.427501
87 1 0.844912 1.99956 6.30639 0.592077 -0.851037 0.268808
88 1 7.71259 1.40769 3.71223 -1.04341 0.122251 0.751525
89 1 4.57261 6.85102 2.20143 0.870329 0.249637 0.0389556
90 1 5.40983 5.53559 3.6036 0.139719 -0.548718 -0.802457
91 1 0.896912 6.96119 2.71279 0.644966 -0.365148 -1.18728
92 1 8.25095 0.655902 1.72707 0.883002 -0.549899 0.912659
93 1 3.57951 1.31465 4.88817 -0.136049 -1.04696 0.39656
94 1 2.39077 5.42835 4.59514 -0.162649 -0.365936 -0.0891846
95 1 7.23501 6.5314 4.29747 -0.243322 1.17588 0.301427
96 1 5.56632 8.18131 6.85951 0.447143 -0.188399 0.454056
97 1 0.396662 2.85957 8.73096 -0.0805337 0.621517 0.0448888
98 1 5.01947 8.63683 1.34536 -1.17517 0.229029 -0.00227275
99 1 6.37784 9.22485 6.0616 -0.731152 -0.377724 2.11443
100 1 4.84855 4.85513 8.803 1.24016 1.26554 0.580636
101 1 6.39098 4.49824 8.99872 1.29936 -0.785156 0.500081
102 1 2.10532 3.64775 3.42508 1.38667 0.105754 0.804039
103 1 5.28319 6.85412 2.90949 -0.970208 0.409993 -0.130242
104 1 6.57223 7.84268 6.45494 0.0766823 0.0588107 -0.847312
105 1 8.95175 6.31909 3.73553 -0.531241 -1.67066 -0.337524
106 1 9.08946 8.33635 4.94246 -0.362707 1.34769 0.170473
107 1 5.2247 4.5096 3.85648 0.690313 0.561746 0.839343
108 1 7.54796 9.33572 2.52405 0.412527 -0.223175 -0.270159
109 1 7.40316 5.65802 7.591 0.23309 -1.15174 -0.208172
110 1 8.91618 6.5295 7.6189 -0.0834422 0.722303 1.51418
111 1 5.87276 8.62064 0.153138 -0.312155 -1.07799 0.0113206
112 1 7.54471 2.39726 0.918942 -0.424612 0.46208 -1.15526
113 1 4.0141 4.2156 8.57215 -0.175526 -1.01476 -1.65909
114 1 5.71953 3.90104 3.09529 0.365724 0.221566 0.498489
115 1 5.4332 2.10567 2.16393 0.588134 -0.858666 0.105232
116 1 5.97055 2.41265 9.18753 1.83278 0.462181 -0.373534
117 1 7.63193 8.63493 0.832851 -0.148442 0.423473 -0.899884
118 1 7.14472 3.21234 1.51845 0.624485 0.852852 -0.97632
119 1 4.42708 1.63726 5.41551 0.255821 0.0708707 -0.614487
120 1 1.8724 8.94723 8.30175 -0.314803 0.195897 -0.788982
121 1 3.999 2.57179 4.94076 -0.20409 -0.606451 -0.41571
122 1 3.54511 7.76056 4.71171 1.14554 0.159983 0.902785
123 1 5.19123 5.8588 8.71584 -1.35532 -0.274444 -0.449889
124 1 1.39749 0.102651 5.78058 0.0631178 0.144928 -0.643048
125 1 3.90899 4.26511 6.03709 0.803123 -0.240254 0.0292393
126 1 6.07759 3.42598 1.40047 0.307272 -1.82308 -0.204503
127 1 5.65777 8.42626 5.87336 0.988305 -1.3045 -0.224778
128 1 7.44308 6.21486 5.35858 -0.310122 0.764096 0.241494
129 1 8.38456 7.31064 1.06252 0.235754 0.800195 -1.03577
130 1 3.4653 3.56161 1.05125 -0.724463 -0.495204 -0.0349815
131 1 7.34637 2.45637 3.41667 -0.825214 -0.493605 -0.676046
132 1 7.00576 8.43219 2.49229 0.252851 0.41425 -0.506135
133 1 4.80085 2.6293 2.99489 -1.41488 -0.218214 1.15533
134 1 0.514547 9.09662 9.23999 -0.912927 0.279284 -0.426261
135 1 8.20728 6.45297 4.52958 1.07396 -0.230989 -0.249216
136 1 6.87189 2.37732 7.10412 -0.352921 0.29054 1.21028
137 1 2.02262 4.6184 6.45198 0.436295 1.6398 -1.50052
138 1 6.19961 7.66999 5.36947 0.486821 -0.509957 0.0374449
139 1 5.02284 2.0472 4.70645 0.502662 0.062674 -0.0182995
140 1 0.428871 3.58794 9.37716 -0.202815 0.411246 -0.150263
141 1 3.44351 7.66324 3.33766 -0.501601 0.749635 0.872233
142 1 5.44249 9.37619 5.56965 -0.270103 0.2692 -0.266408
143 1 5.37376 1.69249 0.32861 -0.236374 0.243752 -1.28461
144 1 4.50175 0.981568 4.53845 -0.157713 1.40968 0.175175
145 1 0.91553 2.42203 0.172817 -0.276604 0.320898 1.3003
146 1 1.12507 2.58682 2.59397 -0.634449 -0.726687 -0.0156089
147 1 8.17541 2.17499 7.68899 -0.601655 0.389961 1.21194
148 1 1.14057 6.78491 3.6888 0.608315 0.43643 0.349722
149 1 3.73317 0.982269 1.93118 0.043611 0.297026 -0.44341
150 1 0.537288 7.34441 4.53373 0.495959 -0.468163 -0.307452
151 1 7.66253 7.72649 6.43324 -0.0758468 -1.17204 -0.0751754
152 1 5.47239 0.316816 4.45172 -0.289904 -0.424727 1.20345
153 1 1.45875 7.20303 9.3866 -0.085413 0.189833 -0.275678
154 1 4.0012 5.01099 9.36675 -0.427912 2.47971 -0.182159
155 1 0.329143 8.98547 4.48346 0.0712254 0.599901 -0.390567
156 1 5.96912 1.70168 6.90939 0.918179 -0.38332 -0.533631
157 1 6.86088 6.3422 9.35342 1.43428 1.15861 -1.63398
158 1 2.40007 8.83832 7.4393 0.639651 -0.404237 -0.442277
159 1 1.92911 6.44721 7.65743 -0.652707 -0.867635 0.462928
160 1 6.28013 6.5367 6.71012 0.660807 0.132436 0.0196822
161 1 2.73765 2.881 7.42412 0.39114 0.00783644 0.721913
162 1 0.35679 3.02195 3.08921 -0.499016 -0.819316 0.362455
163 1 6.37636 2.27498 6.18705 -0.57722 0.259389 1.17394
164 1 2.99207 0.279396 7.25344 -0.525695 0.450932 -0.0684666
165 1 9.3287 5.94504 5.74705 0.364485 0.561787 -0.875326
166 1 7.07475 7.13863 7.20001 -0.774038 0.263174 -0.188469
167 1 3.60693 9.04722 0.0825536 0.314119 -0.0822324 -0.587123
168 1 7.30272 5.29375 1.9146 0.0966288 0.501888 0.027564
169 1 1.71758 4.72755 0.837788 -0.675112 0.24917 -0.0612191
170 1 6.67806 3.29748 3.11798 -1.34983 0.226597 0.613077
171 1 7.28047 8.79349 6.50737 -0.0486053 0.365541 -1.65444
172 1 3.39866 7.50729 8.43986 0.0894245 0.0615194 0.375042
173 1 2.74289 4.8983 1.09898 0.833708 -0.169149 -0.178033
174 1 5.51022 3.10139 8.5575 -0.245113 0.749054 -0.627173
175 1 7.90018 3.6551 0.925958 -0.295692 0.493363 0.534675
176 1 2.7831 1.68214 3.00356 -0.390001 0.546254 0.924767
177 1 4.51734 5.91026 1.77673 -1.34403 0.959331 0.290605
178 1 7.21177 1.82849 2.618 0.380362 -1.06983 -0.980514
179 1 6.42724 2.7422 3.94056 -0.273421 0.522276 -0.453663
180 1 1.70208 1.41055 8.04458 0.595472 -0.10124 0.57433
181 1 8.36572 5.0638 1.92727 0.544656 -0.783249 1.2203
182 1 2.81252 8.51334 3.32462 0.488803 0.832898 -0.550942
183 1 4.72979 4.4247 0.406309 -0.490838 -0.109849 -0.345496
184 1 6.16058 6.89573 7.73288 -0.563458 1.34907 -0.589202
185 1 1.04132 7.76895 5.51708 0.135979 -0.136523 1.06809
186 1 0.0304431 2.25254 2.41178 0.498943 -0.712301 -0.778163
187 1 2.26549 1.7052 4.11409 0.588155 -0.640292 -0.0151088
188 1 1.04768 6.2023 0.257696 1.36676 -0.0177846 -0.184977
189 1 4.10245 5.05715 5.26371 -0.0377512 -0.157538 1.45493
190 1 3.50211 3.28791 2.09768 0.0687885 1.52387 -0.892446
191 1 4.85318 4.36029 5.54491 0.963435 0.151103 -0.751794
192 1 3.76654 0.381972 6.54128 -0.928234 -0.889404 -0.700757
193 1 4.85674 1.93504 1.29825 -1.02641 -0.0862002 1.50556
194 1 2.09911 8.78119 4.16328 -0.380932 1.34324 1.0923
195 1 5.65009 8.10853 3.94879 -0.613319 0.0861471 0.327351
196 1 0.974417 0.552863 2.55709 0.857497 1.36198 -0.582505
197 1 5.06644 3.03252 1.717 -1.30263 -0.466387 -1.36764
198 1 6.71967 0.853379 8.33593 -0.218429 -0.705383 0.199323
199 1 3.49331 9.38807 5.6332 0.755899 -0.338726 0.358343
200 1 0.972571 0.112376 8.28431 0.864222 -0.568758 -0.457553
201 1 4.48144 1.508 3.66741 -0.511679 0.724152 -0.740927
202 1 2.51832 5.68038 3.44657 -0.016122 0.935071 0.617727
203 1 4.33801 2.31891 6.39466 -0.0198384 -0.0654731 0.0029291
204 1 4.71304 6.37812 0.0602972 0.257435 -0.277636 0.0109227
205 1 3.87972 1.42904 6.42874 -0.394064 -0.112682 -1.01006
206 1 5.44426 9.1996 6.61421 -0.189912 0.330505 -0.563487
207 1 6.21232 4.97824 3.31578 0.204959 0.707297 0.515488
208 1 0.651333 5.70775 2.18418 -0.288038 -0.388747 -0.801849
209 1 6.27647 0.555941 6.93513 -0.478746 -0.0384136 -0.116419
210 1 1.60579 4.60319 8.38849 1.18782 -0.291418 0.347002
211 1 6.96682 0.780685 9.33855 -0.0275259 -0.295041 -0.216183
212 1 4.82112 5.88294 2.77287 -0.0714412 0.579518 -0.461507
213 1 3.06645 6.20165 4.30384 1.52122 -0.390235 -0.564588
214 1 7.47749 2.90604 2.48813 -0.203012 0.287132 -1.05457
215 1 6.75424 6.63036 3.29076 -0.5223 0.159483 0.820343
216 1 7.8043 2.80507 6.90136 0.062817 0.34131 0.855266
217 1 1.9831 0.0483528 6.68851 -1.3819 0.342283 -0.710548
218 1 2.10122 2.49223 2.12628 -0.377105 -0.386747 2.02007
219 1 7.43656 4.35528 8.82859 0.787648 0.785694 -1.04527
220 1 7.43763 0.234782 8.55629 0.6636 -0.522995 -0.452318
221 1 5.38602 8.82597 7.64102 -0.159522 -1.21586 -0.858223
222 1 4.65497 5.34073 0.798397 0.364112 0.268773 -0.633336
223 1 3.07771 0.468143 0.667395 -0.525433 -0.866426 1.36779
224 1 6.78894 4.19294 3.62844 0.173603 -1.48996 0.5718
225 1 1.74247 3.05209 9.23708 0.547835 -0.74915 0.171428
226 1 3.3529 1.97991 7.76866 0.396551 -0.399317 -0.702833
227 1 7.41969 5.22731 5.3206 0.971499 -0.738167 1.41264
228 1 6.98486 8.98507 9.24301 -1.09353 -0.751518 -0.661088
229 1 9.3127 2.05922 5.94975 -0.830383 -0.547214 -0.492715
230 1 7.23427 0.92495 0.876189 0.971161 -1.11813 -0.231924
231 1 8.81059 4.05889 6.57946 0.0460501 -0.0567456 1.01684
232 1 6.77388 4.56406 7.93627 0.845243 0.141044 -0.478615
233 1 0.180677 9.3227 3.32558 -1.0883 0.737895 0.567131
234 1 5.29034 7.90256 2.74393 0.62456 1.14845 0.708303
235 1 5.62369 7.94415 0.866387 -1.62567 -0.814085 -0.453353
236 1 8.98272 3.61105 3.44426 0.644454 0.480026 -0.231346
237 1 8.43649 1.4054 5.72865 -0.137456 0.36452 1.84849
238 1 8.12851 0.73652 7.70915 0.480601 0.0848923 0.0555435
239 1 4.94966 4.49761 6.67544 -0.00546913 -0.531674 -0.534043
240 1 1.11871 1.32897 9.20692 -1.0176 0.286249 0.271288
241 1 2.9349 5.22239 2.55053 -0.109658 -0.894857 -0.0540871
242 1 4.23225 5.53253 8.3398 -0.129241 1.0785 -0.882553
243 1 4.89002 0.541815 3.5796 -0.0242777 0.0832515 -0.214645
244 1 7.37807 4.97723 3.65717 0.381793 1.1885 -0.371861
245 1 6.34432 4.62081 1.64698 0.981469 -0.618783 -0.902735
246 1 8.27946 1.62222 4.76256 -0.0165659 1.20503 -0.331856
247 1 4.87076 2.51032 9.13188 0.25314 0.0744066 -1.38553
248 1 5.68036 8.62285 4.85944 1.06975 0.6231 0.120389
249 1 6.59297 4.81403 5.5881 -0.317631 -0.0687997 0.60628
250 1 4.96185 4.80355 2.90688 -0.506274 -0.738043 0.809262
251 1 8.02646 4.69168 4.70458 -0.368517 1.22702 0.485711
252 1 9.3191 6.49037 4.75521 0.434875 0.295942 -1.20205
253 1 2.26346 6.69312 1.33274 0.752147 0.623453 0.536841
254 1 5.45439 2.6157 0.772334 -0.825062 -0.936991 0.387487
255 1 4.81724 3.75023 2.59335 0.910513 -1.03453 -1.09353
256 1 9.20495 5.59683 1.50306 -0.649026 0.0781749 -0.727456
257 1 8.76746 9.19686 4.21995 0.165596 0.101185 0.0419109
258 1 3.2349 6.26859 1.47628 0.0482149 0.36683 0.582867
259 1 5.84769 2.10704 5.30634 0.14902 -0.202354 -0.491783
260 1 4.21592 2.53959 2.08726 0.643892 1.49946 0.20215
261 1 0.614504 8.30295 8.42591 0.24976 0.293068 -0.684466
262 1 7.97054 2.35724 8.8387 -0.344879 -0.359012 -0.442631
263 1 6.958 3.78848 5.77365 -0.228226 -0.121794 1.29896
264 1 6.95443 0.794066 5.56567 -0.290879 -1.01787 1.05767
265 1 3.82746 1.97585 1.32067 -0.48851 0.00894601 -0.52558
266 1 0.57197 7.22819 0.65715 -0.283632 -0.724786 0.1053
267 1 5.6107 5.23502 2.125 -1.03625 0.273339 0.435943
268 1 5.00428 0.991092 0.940219 -0.614521 -0.940391 0.746954
269 1 3.52131 4.13986 0.0765018 -1.12185 0.555557 -0.742447
270 1 7.52731 8.0183 1.72948 -0.733915 0.911148 -0.336153
271 1 1.5713 7.48484 1.09524 0.544002 -0.406221 -0.635299
272 1 1.43811 3.17337 1.75659 -2.41834 0.402408 2.20696
273 1 8.99829 4.74474 3.23724 -0.570275 0.673372 -0.485551
274 1 4.32838 3.13486 8.38024 -0.187083 -0.399205 -1.11603
275 1 5.09764 0.484946 9.21515 -0.226885 0.0265828 0.424222
276 1 9.01633 8.48468 9.06331 1.89387 -1.05996 -0.679047
277 1 7.30446 4.64192 0.985476 1.12366 0.135917 -1.31499
278 1 3.61267 3.02795 6.05405 -0.181056 0.522395 0.454286
279 1 0.287697 3.63342 1.02093 0.934249 0.33078 -0.129858
280 1 2.80839 1.19418 6.75048 1.28337 0.56657 0.210253
281 1 3.68661 7.35191 2.39153 0.408451 -0.00754252 0.0132576
282 1 1.66064 7.89451 3.81582 0.529877 0.651188 -0.216795
283 1 2.0237 6.07588 6.48384 0.566402 -0.465119 -1.25797
284 1 6.27662 6.63289 5.20705 0.710806 -0.900018 -0.822472
285 1 1.025 0.454096 6.68265 -0.237268 -1.13105 0.508966
286 1 1.00967 3.07545 6.65766 0.459578 -0.324132 0.39722
287 1 4.4967 9.19109 6.0756 0.776115 -0.281845 0.0261592
288 1 9.37281 6.56142 2.00537 -0.561535 0.560282 -0.0631343
289 1 8.16454 1.19458 2.70679 -0.377475 -0.430876 1.11421
290 1 4.79007 4.49281 7.77491 0.0522856 -0.395947 -0.346994
291 1 8.58208 4.06985 5.36877 0.206955 -0.301097 -0.930205
292 1 5.4595 2.71113 6.51554 1.07214 0.602433 0.322349
293 1 7.81653 4.39459 6.06411 0.073385 -0.919547 0.0291558
294 1 0.883487 3.04136 7.7395 -0.742103 0.0481384 1.10556
295 1 5.44265 3.68793 7.18245 0.432711 -0.400458 0.332866
296 1 8.30639 5.23989 8.83408 0.0239304 1.10235 3.05017
297 1 0.152463 4.33492 5.89629 0.395085 0.126066 -0.47766
298 1 9.3034 3.31302 7.21213 0.434823 0.683235 0.711727
299 1 3.86043 8.79472 6.83477 0.0563656 0.581231 0.0605667
300 1 2.62957 1.66313 5.1687 -0.430283 -0.102116 -0.15605
301 1 5.22902 7.50336 7.61634 0.0266295 0.779044 0.00496423
302 1 8.41862 6.75483 5.61541 -0.326397 0.263995 0.156832
303 1 5.63262 5.38091 5.2985 -0.527111 0.453255 0.897963
304 1 1.58472 6.36552 8.70015 -0.835497 -0.503828 -0.612048
305 1 6.40191 8.91848 7.04441 1.1138 0.284706 -0.705837
306 1 0.0728722 0.474857 1.66066 -0.890562 -0.392604 0.189657
307 1 5.46669 2.33045 3.74967 0.356697 0.141163 -1.15427
308 1 3.53832 8.7857 8.44555 -0.834018 0.444234 0.716542
309 1 0.501003 6.75234 7.45483 0.827259 1.60195 1.20962
310 1 7.87832 6.90955 3.5664 -0.167345 -1.26763 0.473252
311 1 1.01789 8.98709 0.876146 -0.31137 0.677307 1.34168
312 1 3.0552 8.12638 9.25678 -2.08412 -0.215651 -0.147312
313 1 6.07829 7.42931 3.28388 1.05959 -0.0117431 0.580217
314 1 5.98862 0.814813 0.474744 1.13914 2.39742 0.298834
315 1 5.78049 5.87131 7.73557 0.741903 -0.464048 -0.187176
316 1 9.17101 4.88327 9.31453 0.0476429 1.01405 -0.601389
317 1 6.69568 5.73664 3.83059 0.0370845 1.25601 -1.28817
318 1 8.16852 2.21032 2.7817 -0.510488 0.471698 -0.583995
319 1 1.53217 1.61612 1.86381 -0.058291 -0.0518651 0.00979367
320 1 0.59477 5.95527 4.0745 0.166544 -0.0704701 0.37315
321 1 8.98159 4.70671 0.948614 -0.855461 -0.288773 0.611326
322 1 6.42028 9.35156 4.93031 0.438873 0.361104 -0.828279
323 1 9.10251 2.7712 0.372595 0.529523 -0.312368 -0.462478
324 1 0.7249 5.46913 9.09105 -0.0100772 -0.39381 -0.959941
325 1 0.348498 7.56442 9.15873 -0.383013 -0.352162 0.724854
326 1 2.78054 2.77969 2.86684 -0.537754 0.664915 -0.237756
327 1 1.21445 3.32654 0.668918 -0.605401 -0.249058 -0.402677
328 1 5.82039 4.03403 6.26762 -0.867854 0.225629 0.204999
329 1 9.30308 7.46794 1.56109 -0.451323 -1.15972 0.0265548
330 1 4.42374 3.86724 1.54097 0.433622 -0.233119 -0.592471
331 1 0.610604 0.357384 5.09201 -0.196367 0.827303 -1.32317
332 1 3.15406 2.20179 6.74333 0.703213 -0.934378 1.01756
333 1 0.637788 4.45747 8.79353 0.372448 -0.301509 0.0138244
334 1 2.2346 5.44882 7.29574 -0.842964 -0.460967 -1.46596
335 1 6.12038 5.69428 1.42418 -0.589898 0.0592882 -1.28131
336 1 7.74263 5.62177 4.3841 -0.15372 -0.801506 0.307469
337 1 7.0129 0.491272 4.11445 0.25795 0.206876 -0.90157
338 1 3.65271 0.309836 4.41941 0.366294 0.341446 -0.918981
339 1 7.83411 6.52646 0.612282 0.406126 0.331081 1.44326
340 1 4.15382 6.18726 6.98239 0.0380937 0.928605 0.740639
341 1 6.37557 7.03947 8.72674 0.211754 0.54653 -0.117334
342 1 9.09015 0.855303 4.69467 1.1706 -0.206419 0.971495
343 1 3.01988 6.69621 3.22452 -0.316218 0.139738 1.09362
344 1 3.23672 5.14956 8.51296 -0.352638 0.250113 0.769607
345 1 7.78625 6.57127 7.72387 -0.424686 0.589781 1.02422
346 1 8.75527 3.74499 1.51025 0.622061 -0.607099 -0.179681
347 1 7.76682 6.32199 8.94916 0.293155 -0.140454 -1.06667
348 1 9.32824 2.77977 4.04405 0.157635 2.05253 -1.45104
349 1 2.46609 3.45402 2.23846 -0.127773 0.0384488 0.855946
350 1 1.33909 3.97015 7.50018 -0.058144 -0.30787 -0.820661
351 1 5.54925 9.3827 0.707671 0.412927 -0.635604 0.00274616
352 1 3.79966 5.94073 9.14415 0.885595 -0.326562 -0.451565
353 1 7.4812 7.78443 4.02719 -0.745836 -0.273455 0.22134
354 1 2.36838 7.37971 8.92153 -0.0852472 0.603109 -0.556205
355 1 7.7543 8.61995 3.39459 0.0389976 0.418322 0.170821
356 1 6.03753 1.23865 5.91705 -0.147746 -0.0168521 -0.871625
357 1 1.14789 4.90374 5.77474 -0.00216766 -0.207186 -0.332514
358 1 4.87752 2.77127 5.50458 0.813226 1.66397 -0.225568
359 1 0.344493 6.21772 8.41232 0.134798 -0.399916 -0.487846
360 1 6.53002 2.56604 0.983847 0.127429 -0.38858 -1.44224
361 1 9.23925 0.108205 6.37305 0.670792 0.793281 0.156576
362 1 2.32017 7.61083 5.89324 -0.124669 0.953446 -1.74442
363 1 8.3143 6.25886 1.76941 1.75039 -0.427719 -0.161669
364 1 1.03205 1.10302 5.90064 -0.656815 -0.449817 0.824258
365 1 4.73047 6.27029 7.79162 -1.3899 0.603566 0.948628
366 1 2.17328 9.12032 1.07831 -0.389505 1.24298 1.57205
367 1 0.467838 2.61205 5.32783 -0.0570622 -0.206543 0.917828
368 1 4.1231 7.57838 5.56531 -0.0581833 -0.736913 -0.470435
369 1 6.92917 7.31341 2.36898 -1.28691 -1.42763 -0.371433
370 1 1.21744 1.59512 2.95191 0.661406 -2.27644 0.876553
371 1 0.91429 0.319959 3.97509 -0.134651 0.464665 -0.609869
