ITEM: TIMESTEP
82730000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.45526 7.08338 3.30293 -0.953903 -0.101255 -0.159389
2 1 2.52919 5.53269 1.62041 0.0221945 0.372138 0.663629
3 1 2.17068 3.23732 6.22481 -0.0778496 -0.298056 0.748189
4 1 1.61266 6.4004 0.58357 -0.0898702 -0.321834 0.791811
5 1 0.354801 0.714277 4.06744 0.505509 -0.893103 -0.327162
6 1 5.06604 6.05517 4.43282 0.0165684 1.20293 0.20453
7 1 6.12915 5.26417 6.29454 -0.176498 0.132424 -2.01144
8 1 8.58263 2.59541 7.44467 -0.0522969 -0.107037 0.371866
9 1 0.207667 7.15879 5.87976 0.0889413 -0.834511 0.166841
10 1 0.263238 5.52087 9.02996 -0.929462 -0.169494 -0.405842
11 1 4.59457 9.33297 4.73391 -0.0698291 0.0277589 0.329105
12 1 7.67294 2.02783 8.69986 -1.15063 -1.30646 0.158697
13 1 9.20857 9.05896 6.66279 -0.18534 -0.662996 -0.905174
14 1 2.75819 3.78626 7.73359 0.91178 -0.586024 0.638638
15 1 0.497278 8.75661 8.27247 0.237849 0.455591 -0.191172
16 1 8.33972 8.6496 0.310383 -0.416929 0.189376 0.852101
17 1 6.28753 1.6779 2.25977 -0.199297 -0.0248466 0.658066
18 1 5.92914 6.96902 5.75761 0.0630061 0.731832 -0.0459351
19 1 8.59999 6.95421 1.54686 -0.049644 -0.500619 0.333883
20 1 7.28243 2.50206 0.845809 -0.633553 -0.496367 -1.59223
21 1 8.62715 3.25769 8.30632 -0.810725 0.018908 0.0557126
22 1 7.66678 0.597203 0.558025 -0.366682 1.07905 -0.0907424
23 1 7.00993 1.04399 7.99055 0.353885 0.716944 0.365974
24 1 1.12804 5.26328 8.48595 -0.936859 0.337646 0.0635127
25 1 5.20493 8.66699 3.40214 1.6034 -0.784817 0.98352
26 1 5.19903 2.06055 4.58069 0.123701 -0.891664 -0.453231
27 1 5.3149 1.55111 8.09275 -0.518105 -0.452822 0.480728
28 1 5.68442 1.44529 3.17107 -0.930473 0.381465 -1.63342
29 1 0.659115 4.60369 9.1294 -0.386264 -0.176053 0.264342
30 1 9.03626 3.08778 2.73901 0.223675 0.314299 -0.0866459
31 1 0.334509 0.552499 0.471419 0.511047 -0.61493 -0.321229
32 1 5.67886 6.09914 5.35865 0.214599 1.16193 1.26376
33 1 6.62285 8.19537 0.594771 -0.550259 -1.87234 0.19183
34 1 3.79047 7.70052 0.818343 -0.954156 0.993325 -1.91318
35 1 4.03815 5.71735 4.12438 0.170044 1.17816 -0.805887
36 1 2.53617 0.305062 2.54723 0.201029 0.254626 0.287079
37 1 6.73341 4.46092 0.117948 0.802845 -0.190445 0.130167
38 1 9.05938 0.584686 2.23678 0.146527 -0.321868 -0.416523
39 1 6.06644 7.59975 2.27319 -1.09017 -0.148756 -0.838916
40 1 4.24305 0.269589 9.13941 0.0172786 0.166872 0.563303
41 1 4.69368 0.417498 6.70963 -0.908882 -0.606942 0.234968
42 1 1.79254 8.75921 2.34431 0.0615486 0.120298 0.653672
43 1 4.93716 1.00751 9.01445 1.0221 -0.687089 -0.0417624
44 1 2.13996 0.403368 6.08348 2.6248 -0.53684 0.22385
45 1 1.37881 7.64777 7.95765 -0.303033 -0.126384 -0.202406
46 1 0.853954 4.84297 2.80994 0.0319396 -1.40755 0.66622
47 1 8.06129 9.26822 1.17665 0.619484 1.20897 -0.139489
48 1 2.76343 1.12554 4.36085 1.04785 0.406532 -0.62082
49 1 0.0565593 2.87993 6.74642 -0.157687 -0.324675 0.00881313
50 1 8.0501 2.34837 4.31415 1.55687 0.269687 -0.423229
51 1 6.26827 6.67099 2.86208 0.466938 -0.54996 -0.380512
52 1 5.23932 7.58453 1.72732 0.324528 -0.256015 0.293243
53 1 1.56774 8.35756 7.11952 -0.870644 0.049389 0.431388
54 1 6.57925 8.7517 6.16389 0.643323 0.78078 -0.0904232
55 1 1.84055 5.00692 3.04487 -0.245943 -0.043598 -0.267894
56 1 1.44426 7.80079 4.75266 0.955352 -0.69931 0.0673952
57 1 3.65265 5.54112 5.04687 -0.189426 0.819418 -1.35821
58 1 5.51879 5.71446 0.924084 0.855987 0.0344987 -0.194767
59 1 6.84556 7.07021 7.21 1.23064 -1.04482 -0.746211
60 1 1.94644 1.00405 5.12537 -0.318255 -1.29773 -0.549094
61 1 3.66485 6.54713 3.49362 0.733588 0.543179 0.724468
62 1 7.38687 9.14313 2.28725 1.351 0.576185 0.354704
63 1 0.351743 4.47673 4.97403 0.259732 0.313358 1.54269
64 1 0.592516 8.38824 1.11844 0.845807 0.162518 -0.0709976
65 1 7.68007 0.947881 3.64644 -1.16113 0.124972 -1.48022
66 1 1.40696 1.79688 9.23864 0.647761 -0.349895 0.408332
67 1 8.40778 6.79221 7.1517 -0.00123234 0.752712 -0.0514495
68 1 4.18847 6.81136 7.74114 -0.115938 0.61543 0.173027
69 1 8.82772 7.47549 3.31181 -0.176488 -0.387232 -0.291081
