ITEM: TIMESTEP
1440000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.51463 2.49887 9.05327 -0.387748 -0.00635379 -1.02977
2 1 7.89568 2.67526 8.36475 0.986493 -0.258017 -0.0225574
3 1 3.11318 6.17084 2.74007 0.484583 0.374459 -0.362158
4 1 6.03667 6.18679 9.2083 0.348518 -1.1593 -0.720071
5 1 2.2599 8.45847 4.1707 -0.438426 -0.247139 -0.605738
6 1 6.84183 1.02592 7.30683 0.314183 1.32865 -0.549766
7 1 1.6105 7.98604 8.64093 0.618219 0.082169 0.210681
8 1 4.27607 3.00599 6.88741 -0.29209 0.255317 -1.25141
9 1 2.80635 3.31424 4.33319 -1.02591 -0.188065 0.173604
10 1 8.82079 7.98874 9.14376 1.05004 -1.04976 0.879121
11 1 9.2012 2.40594 9.27394 -0.428265 0.429324 -0.460598
12 1 7.04647 0.648059 2.7999 -0.96735 -0.46025 0.0378997
13 1 8.66739 1.84924 3.95797 -0.00884279 0.13292 -0.519005
14 1 2.62999 5.24763 0.204794 1.67655 1.69116 -0.457843
15 1 8.67864 3.60118 1.03858 -1.10889 0.399117 -0.0960611
16 1 1.72425 0.892446 6.58988 -0.0463895 -0.324967 0.701215
17 1 8.37879 3.91404 6.97378 1.06374 0.297633 -0.0657369
18 1 8.65779 6.7755 0.295215 0.201173 -0.63514 0.089086
19 1 3.5243 0.885728 8.61227 -0.108282 -1.51192 -1.14575
20 1 5.07554 3.00001 7.65863 1.14874 0.441629 0.716965
21 1 0.138483 2.44391 2.43044 0.45744 0.104383 0.0581544
22 1 3.09449 4.30693 5.89587 -0.25372 -0.771056 -0.162763
23 1 5.93118 2.34046 8.54853 0.413224 -0.218139 -0.781066
24 1 3.71012 6.8718 6.25449 -0.707187 -0.186676 0.314565
25 1 6.21918 1.87699 6.90635 0.919125 -0.610645 -0.850447
26 1 0.595826 8.19871 4.46434 0.446488 0.0199913 0.893122
27 1 7.34486 8.39751 8.30299 0.420107 -0.736794 1.69648
28 1 3.78816 3.49207 5.98824 1.02187 0.377488 -1.36094
29 1 0.874166 4.46952 8.36591 0.267649 0.103634 -0.105327
30 1 8.66856 1.81502 2.36349 0.193387 -0.0139873 0.136001
31 1 0.355401 3.81665 3.57893 0.180818 -0.674646 -1.00168
32 1 4.60393 1.25697 5.58558 -1.07678 0.782032 0.813531
33 1 2.41769 4.16161 0.503327 2.20235 -0.418801 -0.310913
34 1 7.16291 7.50276 2.34698 -0.687441 0.123828 0.762866
35 1 7.98897 8.55805 5.50263 0.378711 0.384122 -0.140049
36 1 8.81136 6.53787 2.2676 0.819877 1.25809 -0.697768
37 1 5.71418 3.80992 2.69889 0.703599 0.631622 -1.18289
38 1 1.56911 0.30184 2.56814 -0.676399 0.257683 -0.309248
39 1 1.72217 7.14075 6.57728 -0.165458 0.188933 0.25663
40 1 2.03901 0.41435 9.17036 -0.608023 0.326548 -0.429691
41 1 5.99541 8.98127 7.44291 0.448293 -0.616069 1.28982
42 1 0.94703 7.34784 8.27391 2.06177 0.801137 0.166661
43 1 3.08855 1.28885 2.00911 0.0472877 -0.235183 -0.30356
44 1 5.56807 2.76924 4.1539 -0.0786631 -0.918697 -0.50183
45 1 4.37963 1.08864 6.62509 -0.0464363 -0.301718 0.771712
46 1 0.937236 7.69744 2.94682 0.397113 -0.054223 0.648994
47 1 3.63347 4.90611 7.52836 1.32542 -0.0849609 -0.316593
48 1 7.00384 4.9711 3.29821 0.184673 -0.455107 -0.334486
49 1 4.30542 4.12545 5.41118 -0.961044 -0.175245 -0.278799
50 1 8.7007 9.26382 2.99877 -0.882714 -0.696968 -0.215655
51 1 5.28816 5.90806 4.21443 -0.393389 0.375861 -1.68225
52 1 5.22872 2.16945 0.836485 0.688835 -0.391123 0.375995
