ITEM: TIMESTEP
20690000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.36065 4.129 8.48335 0.250634 -0.708146 0.638088
2 1 7.41719 4.15128 0.0136557 -0.366659 -0.572046 0.325506
3 1 2.22239 4.18495 2.20096 0.706731 -0.761645 0.968271
4 1 7.85233 7.92805 8.17103 1.12911 0.484867 -0.417673
5 1 1.46138 0.913729 4.66947 -0.546577 0.904997 0.321395
6 1 6.23343 8.63574 7.56058 -0.149658 -0.415479 -0.107947
7 1 0.201762 7.85433 8.10013 0.927409 0.387853 0.0108883
8 1 4.55633 2.14558 4.00343 0.586065 0.620911 -0.0397315
9 1 3.42731 3.49636 5.92181 0.594346 -1.72428 0.415295
10 1 0.173806 7.00141 7.49547 0.108726 -0.0380606 0.214127
11 1 6.87408 0.724233 7.04954 -1.7897 0.135164 1.03788
12 1 8.24762 1.31041 1.0369 0.428608 -1.28466 -0.109597
13 1 0.713362 3.39664 0.147752 -1.24248 0.337093 -0.792337
14 1 3.18415 4.68047 2.47426 -0.101071 0.25833 0.524632
15 1 7.48748 2.38721 0.115623 0.0221704 0.735094 0.202886
16 1 1.33319 1.26463 5.5622 -1.03917 -0.274533 -0.817164
17 1 9.11227 4.19785 0.305445 0.16321 -0.269376 -0.446999
18 1 7.4447 5.93025 1.73594 0.545848 0.304313 0.569451
19 1 5.01707 4.21198 8.94235 0.940425 0.738164 -0.079299
20 1 7.53124 5.35366 6.23384 0.709964 0.879572 0.0737713
21 1 8.80261 3.47555 3.29041 0.443859 -0.238706 -0.0192036
22 1 3.51427 2.46081 5.85122 -1.25424 -0.91162 -0.584599
23 1 6.17239 1.64339 8.3289 -0.559488 0.106883 -0.508616
24 1 3.20165 1.18745 6.14831 0.595806 0.109499 -0.673112
25 1 7.07431 1.36714 7.87842 0.786311 -0.193624 0.0330477
26 1 0.259173 4.82816 2.9397 0.503449 -0.284452 -0.241348
27 1 8.28606 7.66124 0.964531 -0.206892 -0.120268 -0.684651
28 1 3.6744 4.13001 5.07877 0.621544 -0.500606 -1.20712
29 1 1.91833 2.14671 5.26299 -0.106692 1.28033 -1.15971
30 1 1.96317 1.88475 4.24432 1.19047 0.965063 -0.304593
31 1 1.9893 5.00247 0.48579 1.12356 -0.438649 0.143034
32 1 6.30143 8.09121 5.56189 -0.175815 -0.108929 -0.0201312
33 1 1.70319 1.00092 8.43388 0.505722 0.418749 0.833523
34 1 5.35507 8.12264 1.96168 0.94141 1.14222 0.515291
35 1 8.53193 2.64593 2.72481 0.0674759 -1.21321 -0.617443
