ITEM: TIMESTEP
10450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.422097 2.94696 5.79623 0.642122 -0.715806 0.367316
2 1 7.96901 2.49591 8.32135 -0.442407 0.756453 -0.420562
3 1 3.05614 4.7519 2.41997 -0.81534 0.371944 -0.797651
4 1 7.19559 7.3624 1.03574 -0.494634 0.915343 -0.159105
5 1 1.6321 0.295063 4.76781 0.533759 -0.212479 -0.690606
6 1 6.80938 0.716771 6.78741 -0.177 -0.577361 0.672055
7 1 9.05668 0.22699 0.783936 -0.593008 -0.0380605 0.762583
8 1 4.03586 2.58145 5.74538 -0.642928 0.148759 0.310568
9 1 3.47958 4.09653 5.22095 -0.213328 0.187582 -0.797365
10 1 8.34805 6.79038 8.63623 -0.123671 0.308105 -0.513593
11 1 8.49611 0.657786 8.20456 1.21538 -0.989634 0.0216197
12 1 7.20192 1.10839 2.40685 -1.56097 -0.766568 1.1052
13 1 8.92504 3.16924 3.58751 0.161761 0.611802 1.20665
14 1 3.32386 6.75396 0.366839 0.349441 -0.0644928 0.507235
15 1 0.0555986 2.092 9.10724 -0.649349 0.184412 -1.06877
16 1 2.75739 0.272129 5.97024 -0.0824737 2.01352 -0.826125
17 1 0.080493 2.97361 6.81142 -0.159247 0.248572 -0.640241
18 1 0.113022 6.66351 0.436412 -0.0824168 -0.901615 -0.62681
19 1 2.91455 2.48272 8.39515 0.6507 0.769977 1.12858
20 1 6.94159 4.78703 8.326 -1.51498 0.294679 -1.22307
21 1 1.29621 2.93423 3.19538 0.918369 -0.026008 -0.813883
22 1 3.43687 1.86424 6.26477 1.89234 -0.28078 -0.778743
23 1 6.19226 2.67846 8.10868 -0.56426 -0.197722 -1.81002
24 1 3.43244 7.47378 7.57402 0.143744 0.744805 0.0997332
25 1 6.70064 1.96286 6.3194 0.620394 0.353697 0.579225
26 1 8.8199 5.5968 3.1859 0.0727719 -0.315158 0.0953768
27 1 8.00831 8.10466 9.08089 -0.781755 0.757695 -0.0866033
28 1 3.7525 4.71069 6.00673 -0.0889188 0.790515 -0.0380284
29 1 1.28184 1.56181 7.21894 -0.0541467 0.467419 -0.120498
30 1 8.91119 1.50643 2.5445 -0.0156672 -2.23339 -0.188952
31 1 2.66257 5.58315 1.68843 -0.462554 1.35299 -1.05216
32 1 4.47711 0.888219 4.88356 0.839052 -0.536408 1.19153
33 1 2.07106 2.54808 9.01429 -0.287092 0.0180909 0.482728
34 1 5.92732 8.34576 2.67164 0.898633 -1.4086 0.26926
35 1 8.4655 0.0232996 2.84499 -1.07649 -0.0761872 0.0338099
36 1 1.47133 8.76989 1.75056 -0.221487 1.00812 -0.959914
37 1 7.20706 3.12687 2.38501 -0.0993771 -0.472892 -0.0150333
38 1 0.409932 8.95098 4.12983 0.242885 -0.900983 -1.07785
39 1 2.61278 8.55786 4.63785 0.632207 -0.130835 1.22298
40 1 1.64173 1.33151 8.87266 0.21114 -0.342609 -0.59898
