ITEM: TIMESTEP
16270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.895541 3.53299 8.23569 0.0953459 -1.22667 0.929464
2 1 7.3254 3.66899 7.45218 -0.20898 -1.08161 -0.446001
3 1 2.44926 4.27148 2.12532 0.845129 -0.935722 0.399245
4 1 7.98659 7.22313 8.61343 0.1811 1.30899 -0.666941
5 1 1.32875 0.963047 4.88877 0.358284 0.746578 0.0204494
6 1 6.30998 0.522532 7.47476 -0.611548 0.228336 -0.0127865
7 1 9.2455 8.45164 9.37041 0.223051 -0.584223 0.482886
8 1 4.35182 1.85753 4.78792 -1.50289 0.524764 1.31207
9 1 2.77519 3.16367 5.54266 0.629075 -0.380761 -0.202464
10 1 9.07059 6.9416 7.7146 -0.763559 0.545738 0.654889
11 1 6.82113 0.979763 8.26512 -1.33341 1.12527 -1.40378
12 1 7.79249 1.14475 2.14832 1.25794 0.809947 0.458068
13 1 0.342074 2.49992 0.498756 -0.236044 0.18857 0.993548
14 1 3.52915 5.02075 2.71308 -0.211878 0.678428 1.40154
15 1 8.82618 2.48037 9.33975 -0.323219 -0.167505 0.104506
16 1 0.823146 0.207014 6.57744 0.421158 -0.221889 1.19448
17 1 0.341773 3.70611 9.39375 0.265222 0.124724 0.146778
18 1 8.08361 6.19024 1.87081 0.480096 0.37477 0.7921
19 1 5.22521 4.16646 7.34487 -0.0466733 0.709907 -0.203276
20 1 6.89207 5.85473 7.54272 0.242452 1.10746 -0.550653
21 1 8.70016 3.29086 3.43108 1.54746 0.669756 -0.785992
22 1 3.15437 2.21875 6.10807 -0.911861 -0.764554 0.0632413
23 1 6.5693 2.04345 8.18219 -0.689428 0.0176329 -0.634322
24 1 2.90779 0.757288 7.35887 0.678675 0.98746 0.0954922
25 1 7.47733 2.02331 6.31865 -0.102689 1.09267 0.345992
26 1 9.23648 6.30936 3.3812 0.76453 0.60886 0.0537567
27 1 8.3529 8.12565 9.09782 -0.924077 0.0734319 0.287234
28 1 3.06845 4.29294 4.57911 -0.731836 0.254193 0.474865
29 1 0.929579 2.54328 5.91942 0.634335 1.26676 -0.354304
30 1 0.782022 2.03332 3.05349 -0.48531 -0.596157 0.911983
31 1 2.43423 4.8531 1.28189 0.632971 0.32924 -0.734743
32 1 4.8182 9.31995 5.19618 0.47797 -0.0147226 0.113886
33 1 1.28754 1.1492 8.50644 -0.453164 -0.223281 1.06889
34 1 5.01647 8.06181 2.72602 0.460836 0.182647 0.703865
35 1 8.2547 1.44542 3.10084 -0.140239 -0.0407046 1.25681
36 1 1.96261 1.27398 1.82021 0.178069 -0.0672324 0.766692
37 1 6.35454 1.64892 0.916689 -0.598738 -0.0432592 -0.624056
38 1 0.6867 8.27015 4.22218 -0.369679 0.758435 0.136801
39 1 1.22025 9.21398 5.70742 -0.277584 0.565087 1.50403
40 1 0.412535 1.47006 8.10098 0.339146 -0.0229508 2.30234
41 1 8.18476 6.84707 7.11957 0.907692 -0.744075 -0.0806739
42 1 3.52231 7.25455 5.19412 -0.570476 -0.389167 0.670341
43 1 1.84983 1.8673 0.727488 -0.461509 1.25958 -1.12284
44 1 3.88354 3.64706 4.26546 -0.672298 1.64673 -0.899019
45 1 5.09036 1.66618 7.45143 0.279208 -0.59759 0.0422541
46 1 1.73105 5.3651 3.68505 -0.301847 -0.472321 -0.0732082
47 1 2.58369 7.07031 8.43307 -0.294505 -0.0598659 -0.728138
48 1 6.01238 5.74846 3.94291 0.693811 -0.424909 1.59423
49 1 3.26331 3.92231 7.18737 0.571399 -0.0641585 0.336776
50 1 2.3758 1.0359 2.7761 1.40341 -0.0422692 0.647472
51 1 2.4068 6.10888 4.11484 -0.0697792 1.05764 -0.0286488
52 1 4.44153 1.48338 0.0983773 0.896489 -0.532256 -1.38205
53 1 6.25881 3.43582 3.8432 -0.623716 -0.0534041 0.497904
54 1 7.89555 6.17691 8.76446 -0.0589128 -0.428082 -0.253128
55 1 1.11515 3.87111 4.98239 0.590427 -0.204379 0.533224
56 1 2.29772 4.20804 7.2811 -0.787378 1.18364 1.27823
57 1 1.72807 9.09427 8.27588 0.40554 -0.17267 -0.354974
58 1 7.39681 8.8452 9.33225 -0.211328 0.0728477 0.263821
59 1 8.81536 9.23607 3.48325 -0.289552 0.237183 -0.742473
60 1 1.64443 5.32624 0.742416 0.953637 -0.0159507 -0.318185
61 1 5.2974 4.46493 2.21324 0.00544357 -0.260998 -0.40323
62 1 9.21614 0.0856387 1.49996 -0.115758 0.677449 -0.37927
63 1 4.94827 6.6441 9.06071 -0.0909332 0.496801 0.785896
64 1 6.45964 6.87519 -0.0496706 0.442431 -0.449815 -1.20922
65 1 6.41375 4.82303 6.12263 -0.524037 1.00608 -0.65531
66 1 3.5141 3.64365 8.17231 0.219705 0.729246 0.343962
67 1 3.17783 9.1107 2.95961 0.342909 -0.363819 -0.882409
68 1 3.39588 7.01706 9.39559 0.0602385 0.123595 0.5744
69 1 3.18427 4.6097 0.493914 0.259422 -0.138629 1.41273
70 1 0.653419 4.35147 4.19029 -0.557099 0.459606 -0.186422
71 1 8.84125 4.45879 9.18817 0.52853 0.658641 -0.130502
72 1 5.72486 8.58011 6.86353 -0.309359 0.0672985 0.185594
73 1 1.84224 8.14421 0.684903 0.158185 -0.154605 -0.390272
74 1 7.46774 7.62009 6.69417 -0.17121 -0.348245 -0.255337
75 1 9.32423 0.812526 7.12919 -0.493024 -0.127652 -0.955969
76 1 7.2299 2.18173 0.605954 -0.317867 0.339524 0.584417
77 1 2.88882 3.34156 4.51312 0.873874 -0.267433 -1.2277
78 1 2.02024 6.73337 1.63666 -0.931007 -1.28341 -0.707295
79 1 5.7645 8.72663 2.28339 0.10888 1.03452 -1.40672
80 1 8.25343 6.84929 4.65077 -0.0927902 -0.573885 1.14135
81 1 3.35832 0.742257 3.37716 -0.465247 -0.45967 0.184749
82 1 8.04277 1.30419 4.90224 -0.273721 0.273304 0.714651
83 1 3.41255 8.1776 4.7058 0.118898 0.384331 1.09505
84 1 1.48709 6.77818 8.65212 -0.292594 -0.862992 -0.579285
85 1 2.00581 2.94303 0.129255 0.859308 -1.22032 -0.460333
86 1 5.91077 5.43431 0.732774 -0.14576 0.829789 -0.43923
87 1 6.65791 3.19666 5.06102 0.424751 -1.04198 0.565364
88 1 0.884868 7.65131 8.21214 1.27493 0.399177 0.96775
89 1 0.552357 3.59188 2.33559 -0.402641 -0.154509 -0.940072
90 1 6.14663 7.49117 4.0883 -0.134074 0.402589 -0.210328
91 1 1.69616 6.79282 6.72326 0.440206 -0.22914 -0.722629
92 1 9.24975 8.27897 8.31333 -0.238232 0.0294189 1.66609
93 1 1.12792 8.85494 2.57119 0.0839993 1.00111 0.0691009
94 1 9.11041 7.70672 1.62303 -0.251601 -0.305893 1.29496
95 1 4.34622 5.12999 3.43231 1.72824 1.28307 0.716583
96 1 4.48744 9.06732 9.10746 -0.113462 -0.239941 0.336766
97 1 2.91639 3.81834 1.2216 -0.100425 -0.956307 -1.21667
98 1 6.73708 8.77646 2.03756 -0.916026 -0.187984 1.89945
99 1 2.84263 0.357697 5.4625 0.848667 -0.392789 -0.283254
100 1 4.31297 0.766343 4.83603 -0.329006 0.093951 -0.380779
101 1 3.45422 6.18405 2.49451 0.456912 0.456982 0.579558
102 1 6.7937 0.32396 9.10617 0.202439 -0.331086 0.399778
103 1 0.437112 0.917171 1.85886 0.320409 -0.958611 0.775643
104 1 2.96298 9.144 8.42173 0.388872 0.913882 -0.723974
105 1 6.78539 8.35747 6.64604 0.307561 0.509098 -0.272484
106 1 5.76162 2.87351 4.73376 0.263369 -1.07697 0.0439893
107 1 7.07521 8.10597 2.85961 0.0545658 -0.696998 0.530732
108 1 7.5737 0.243278 5.69227 -0.216334 -1.63245 1.01541
109 1 6.844 3.64056 2.18629 -0.283369 0.0220754 -1.23333
110 1 0.583135 6.07376 6.58926 -0.956882 -1.37935 0.891404
111 1 2.899 8.27273 7.65113 -0.9122 0.388767 0.216123
112 1 5.65876 1.81394 3.36681 -1.74987 -0.77874 0.215022
113 1 1.46948 5.16383 8.9615 0.405226 -0.0779294 -0.499686
114 1 3.41374 6.39238 4.51404 -0.327938 0.259761 0.957203
