ITEM: TIMESTEP
11910000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.18046 3.38622 7.12119 -0.603981 -0.0171113 1.35375
2 1 8.16084 2.42144 8.41164 -0.340667 1.54893 0.579634
3 1 2.46745 4.30338 2.62183 -0.360874 -0.032741 -0.29805
4 1 7.69151 7.35506 0.405656 1.05693 -0.1193 -0.166626
5 1 1.77628 0.215692 4.06944 0.0785145 -1.02214 0.189824
6 1 6.42886 0.479478 7.66244 -0.400327 0.632687 -0.850774
7 1 0.183709 0.558721 0.331408 0.111152 -0.00245059 -0.943049
8 1 3.78391 2.83987 5.41514 -0.0683284 0.774762 0.272517
9 1 3.01547 3.36011 5.90892 -0.197654 -0.101315 0.144664
10 1 8.86985 7.14192 8.49466 -0.799549 -0.706371 -1.1799
11 1 8.10465 0.658593 8.32065 -0.385842 0.172435 -0.123113
12 1 7.57883 1.33435 1.66412 0.24006 0.237099 0.482633
13 1 8.25323 2.81099 3.22622 -0.17915 0.0190417 -1.2733
14 1 2.92215 5.69461 1.77075 1.22514 0.00404331 -0.49643
15 1 0.176094 2.62099 0.0653579 1.21083 -0.0106986 0.410477
16 1 3.43103 9.22384 5.45868 0.263494 -0.554003 0.719754
17 1 0.686179 4.43413 7.7644 -0.406083 0.195366 -1.26615
18 1 0.0151475 6.6755 0.79697 -0.501168 -0.0931063 0.296353
19 1 3.64133 2.24166 7.74736 -0.392734 1.80446 -0.497503
20 1 6.7195 5.65373 8.40666 -0.756185 0.286525 -0.156648
21 1 0.171956 3.70879 4.04445 -0.0698422 0.995471 2.11707
22 1 3.86849 1.63135 6.08541 -0.686211 -0.984295 -0.42443
23 1 6.38773 3.33519 7.79358 0.221319 1.51614 -0.190382
24 1 4.00973 8.7851 7.20641 1.1667 -0.473077 -1.18954
25 1 6.72359 0.857103 6.70684 -0.38913 -0.54583 -0.810061
26 1 8.20612 5.57863 3.04773 0.511541 -0.20106 -0.584693
27 1 8.33508 8.22927 0.0336516 -0.783629 0.373966 0.283751
28 1 3.2696 4.5606 5.27746 -0.0514663 -0.444108 0.237539
29 1 0.562801 1.37849 7.288 0.757549 -0.521157 0.103986
30 1 9.21553 0.379909 3.53988 -1.32484 0.354996 0.580948
31 1 2.19506 5.05889 2.07297 0.97244 0.017712 -1.1963
32 1 3.78512 0.996909 5.25548 0.853239 0.997628 1.39864
33 1 1.78789 0.794549 0.228575 0.960076 -0.439741 -0.825228
34 1 5.79942 8.56276 2.4938 -2.05562 -0.0662178 0.524535
35 1 7.64889 1.03179 2.60972 -0.417967 -0.460271 0.0505332
36 1 1.94481 9.29204 2.38363 -0.218478 -0.895518 -0.0366789
37 1 6.07432 2.21423 2.82861 0.594051 -0.683711 0.298562
38 1 0.849591 8.36929 4.24228 -1.2682 1.18946 -0.171728
39 1 1.90215 8.55459 4.31262 -0.497219 -1.03886 1.18456
40 1 1.28318 1.36878 8.99513 0.741059 0.0808564 -0.444903
41 1 7.51392 7.99515 8.89242 0.416817 -0.513707 0.283359
42 1 2.40549 8.0573 6.9699 -0.56095 -0.220285 -0.15549
43 1 2.09387 1.9256 1.95169 -1.57063 -0.477408 -0.0790926
44 1 4.32391 3.42339 4.7131 -1.01832 -1.09694 0.726187
45 1 5.21495 0.509604 8.41833 0.217249 -1.15794 0.129806
46 1 1.558 5.69289 3.53714 0.251548 -0.769653 1.5583
47 1 2.71563 7.01974 8.38842 0.318676 -1.17464 0.208112
48 1 5.02897 5.06181 3.91541 0.629378 0.209332 -0.00202538
49 1 4.20046 3.62789 6.12645 0.052449 0.356381 0.5467
50 1 1.53282 1.28402 4.39547 0.607795 -0.11002 0.0139907
51 1 3.95234 6.44122 3.83405 0.342652 0.773766 0.293543
52 1 5.10545 1.5439 9.1658 -0.849079 -0.191095 -0.121233
53 1 5.81672 3.30593 4.62112 -0.56363 0.711061 -0.263962
54 1 8.01452 5.47048 8.85407 -0.59125 0.166632 -0.861591
55 1 1.96623 3.56463 6.30906 1.64971 -0.0571868 -0.277921
56 1 2.32892 4.65363 6.16695 -0.109744 0.0770769 0.423301
57 1 0.90393 0.199756 6.91641 0.0932763 -0.344025 -0.679895
58 1 6.81068 0.0417091 0.0321273 -1.07691 0.621741 -0.359751
59 1 8.72905 8.90321 3.45322 0.0828854 0.328114 0.345358
60 1 1.25502 5.30567 0.60254 0.655874 -0.652692 0.761692
61 1 4.86673 4.78793 1.51943 0.502425 -0.924518 0.244211
62 1 0.0737631 0.710045 1.34888 1.60495 0.420851 -0.748026
63 1 4.29297 5.58936 8.58496 -0.147875 0.753343 -0.385625
64 1 5.70046 6.20729 9.35797 -0.898169 0.221596 -0.776131
65 1 5.20825 3.29892 6.39449 -0.820258 0.760076 0.14242
66 1 6.33691 4.20735 7.2748 -0.943824 -1.09324 0.121032
67 1 3.67322 8.67875 2.54888 0.448662 0.888774 -0.215649
68 1 3.55938 6.30189 8.62524 -0.440811 -1.11256 -0.697986
69 1 3.09087 4.75318 0.133602 0.465316 -0.555482 0.297788
70 1 1.09174 4.9291 4.06415 -0.871798 -0.158772 0.7275
71 1 8.65087 4.63862 8.47171 1.22853 0.253039 0.498551
72 1 5.38891 8.32776 8.61601 1.55493 0.393994 -0.00173457
73 1 1.63985 9.05762 0.440813 -1.21291 1.49603 -0.14247
74 1 7.32729 8.25433 7.19187 -0.326989 0.322611 0.187297
75 1 0.820429 1.82818 6.23032 0.631374 0.46127 0.380371
76 1 6.09652 2.65374 1.23847 -0.0663319 -0.924517 0.717823
77 1 2.6746 2.75087 4.89804 -1.07046 0.519069 0.201317
78 1 1.73234 6.89598 1.50834 -0.446567 0.27964 0.424971
79 1 6.10494 0.198914 2.39802 -1.12998 -1.16975 -0.380082
80 1 8.03186 5.82172 5.66975 -0.0526491 0.304358 1.11602
81 1 3.42288 1.19299 4.28785 0.183046 0.49551 1.20079
82 1 6.49051 1.14053 2.65783 0.190849 0.463448 0.121259
83 1 3.6847 0.161715 4.55527 0.342761 -0.529828 0.463192
84 1 1.02782 6.60667 8.84053 -0.264661 0.555646 -0.979554
85 1 2.54579 3.3906 1.11196 0.250773 0.045917 -0.00494249
86 1 5.73243 5.14312 0.367585 0.239762 -0.340207 0.865454
87 1 6.73199 3.66615 4.28666 -0.666489 -0.878395 -0.682013
88 1 0.963244 7.94879 8.78106 -0.176403 -0.432265 0.202055
89 1 0.175825 4.48205 2.24287 1.42434 -0.513635 0.895814
90 1 6.34632 7.2193 3.80337 -0.715706 -0.195604 0.809865
91 1 0.296815 5.90379 7.1546 1.80647 -0.722759 -0.611038
92 1 0.198759 7.76934 7.89005 -1.12087 0.00472545 0.336454
93 1 1.29392 8.67858 1.40365 0.774919 -0.523119 0.999966
94 1 8.76933 8.11033 1.88974 0.572452 0.234134 -0.176136
95 1 4.52037 5.18705 2.87691 -0.168678 -0.137341 0.976632
96 1 4.72512 9.00016 8.92154 -0.782374 0.871479 -0.272374
97 1 3.17155 4.57901 1.90685 0.0579154 0.205775 0.929466
98 1 7.89489 7.72969 1.47786 0.430774 0.447178 -0.110788
99 1 1.84435 0.895533 5.63241 -0.776261 0.91302 0.00381064
100 1 5.66454 1.3997 5.56926 -0.934918 0.325025 -0.123539
101 1 3.96511 7.37911 1.14109 -0.485616 -1.01656 0.0647922
102 1 7.99115 9.00404 8.49634 0.939846 -0.0946576 0.0564278
103 1 1.31585 1.98579 1.31024 -1.10242 -1.43081 0.0143733
104 1 2.06094 8.93212 7.91177 0.753276 1.43311 0.0733055
105 1 7.15142 9.27943 7.07344 -1.34703 0.787253 -0.2751
106 1 4.96551 3.44048 5.41293 0.0436322 -0.494644 -1.10894
107 1 8.51513 0.292786 2.64741 1.2666 -0.515521 -0.273387
108 1 8.26286 9.29153 6.25884 -0.8249 0.0117042 -1.03452
109 1 6.13917 3.98166 2.59596 -0.722885 -0.612384 1.33428
110 1 1.09189 5.84721 6.38047 -0.318442 -1.15303 -1.304
111 1 2.05615 7.8111 7.95223 -0.610593 -0.80251 -0.0216387
112 1 4.10742 1.46931 2.90042 -1.39208 0.78477 0.644995
113 1 1.72774 5.47503 8.50147 0.918082 0.333791 0.0119946
114 1 3.27691 7.1873 3.93224 0.363256 -0.440275 0.445575
115 1 4.7709 0.78719 5.74758 0.0471914 0.1507 0.784526
116 1 5.06602 6.89857 7.23901 0.648501 0.0711417 -0.0144576
117 1 7.40746 6.35871 8.20862 0.268314 0.0721419 -0.680164
118 1 7.53912 3.05026 9.09689 0.596702 0.962505 0.315997
119 1 0.412893 5.50267 2.14489 -0.755919 1.47789 0.599737
120 1 6.06431 8.36569 4.00607 0.255399 -1.07241 -0.674683
121 1 6.12514 8.15202 5.79149 0.356742 -1.03251 0.856534
122 1 8.72434 1.13042 0.243025 1.14928 -0.662037 0.61256
123 1 1.39004 2.95508 3.53363 0.90248 0.175294 0.570725
124 1 1.2473 7.79017 2.08969 -2.1835 1.55563 0.157159
125 1 7.49837 3.51749 3.37617 0.516505 0.721171 0.83021
126 1 1.57754 4.327 6.8571 1.38802 -0.461673 -0.62745
127 1 1.73137 7.84245 5.00024 0.482628 0.60386 -0.244641
128 1 4.6817 9.20664 7.97248 -1.58076 0.774859 -0.0406813
129 1 3.73692 6.46505 1.97212 0.264303 -1.42128 -0.267749
130 1 3.78807 3.08694 8.37734 0.0739447 0.699948 -0.344759
131 1 8.18506 0.992823 4.42306 -0.301618 -0.0616864 -0.127453
132 1 6.08505 5.52475 4.3298 0.723726 -1.46468 -0.422404
133 1 8.51094 6.91058 1.21195 -0.0311087 0.503936 0.672617
134 1 4.96748 1.24158 7.28474 0.637253 -1.02446 -0.124124
135 1 5.98256 1.60484 7.07606 -0.838201 -0.307604 -0.336196
136 1 1.00939 0.254175 9.31078 0.278941 0.446723 -1.04622
137 1 3.62303 5.57335 7.78982 -0.629286 0.331628 -0.146671
138 1 4.32824 3.20189 7.03837 -0.670516 0.632299 -1.59478
139 1 0.724675 7.87914 5.18117 -0.552487 0.313796 -1.12424
140 1 1.45667 4.3196 5.06794 0.321921 0.739209 0.902303
141 1 3.62808 7.83426 7.45896 0.414102 -0.728828 0.810366
142 1 3.2035 3.23755 7.43121 -0.765675 0.4646 -0.444302
143 1 4.09842 6.97154 6.8896 -0.130695 -0.205457 -0.118765
144 1 0.0930985 5.46239 5.91202 1.8453 1.83799 0.565346
145 1 5.89379 5.24595 7.70552 -0.887785 0.209596 -1.37662
146 1 6.89041 8.81589 2.28737 -0.0898862 1.48355 0.00563139
147 1 0.526891 6.98319 7.13136 0.210394 -0.771097 -0.499858
148 1 6.6231 2.42863 7.26621 -0.779706 -0.244212 -0.542998
149 1 0.02496 8.14556 3.61905 -0.27143 -0.332088 0.549605
150 1 5.64633 8.66176 5.07233 -0.295659 -0.424219 -0.654686
151 1 0.312429 7.57267 6.20052 -0.0534475 -0.107622 0.250682
152 1 5.32027 9.31969 0.699811 -0.3565 0.993717 0.898204
153 1 0.369733 5.73956 0.39581 0.039008 1.23708 0.746741
