ITEM: TIMESTEP
99890000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.57783 6.05992 4.23922 -0.837919 0.234736 0.401677
2 1 3.88794 5.14233 4.81648 -0.642987 0.0822846 -0.570642
3 1 3.25089 2.31457 4.142 -1.19446 0.528097 -0.0826573
4 1 3.80497 4.16029 8.93603 0.112188 -0.788879 -1.12859
5 1 2.04898 1.11621 3.4258 0.049937 -1.20528 -0.296284
6 1 4.01931 7.45915 6.73124 0.168375 1.04859 0.483422
7 1 7.14881 6.14881 6.38157 0.137775 0.668997 -0.405832
8 1 0.90725 2.58864 7.80772 0.290172 -0.202728 -0.00993185
9 1 0.881851 6.13669 7.93576 0.0531285 -0.66582 0.307187
10 1 1.55749 6.31749 9.39045 0.942357 -0.460151 0.557856
11 1 2.29706 1.98452 4.07762 -1.18272 0.311767 0.24549
12 1 0.439509 1.20705 8.91361 -0.731319 -0.0821833 -0.521996
13 1 0.530911 7.42742 7.17928 0.643896 -0.778096 0.0969579
14 1 2.01086 4.21369 6.06076 -0.394401 0.767309 0.494415
15 1 0.488318 8.78435 0.0647189 -1.05966 0.496975 -0.125346
16 1 8.6452 6.75069 7.11615 0.942825 -1.34179 0.900664
17 1 7.17703 9.14584 8.8149 -0.986003 -0.680251 -0.119771
18 1 6.70423 7.56138 4.85497 -0.611919 -0.518753 0.0689726
19 1 8.90213 8.29169 0.326246 0.231774 -1.42928 1.51449
20 1 6.66848 4.55271 6.96395 1.35176 -0.922755 -0.148644
21 1 7.46817 4.24073 1.10273 -0.324398 -0.408177 0.666915
22 1 5.73083 0.31059 0.257028 0.594579 -0.229414 -1.33179
23 1 4.91331 0.173775 9.02827 -0.636672 -0.0184189 1.14025
24 1 1.98734 4.69115 9.11768 -0.304266 -0.140301 0.872383
25 1 2.62049 7.37132 1.1483 -0.688261 -0.297301 0.63635
26 1 4.91192 9.1427 2.50351 -0.0945835 -1.01675 1.29394
27 1 8.46807 4.0168 7.73065 -0.560027 0.841354 0.520934
28 1 7.97242 1.24194 2.11249 0.595116 -0.233353 0.206982
29 1 7.51171 6.47105 7.41685 0.539468 -0.00740264 -0.507732
30 1 0.377594 2.16055 5.05908 1.24856 0.196023 -0.209496
31 1 0.277931 8.21724 2.87095 0.391307 -1.68127 1.08892
32 1 5.7536 5.17062 5.82783 -0.420187 -0.86219 0.341048
33 1 8.89645 8.27998 1.34949 1.02331 1.04919 1.10439
34 1 2.28154 8.24105 0.703192 -0.622129 0.653184 -0.874838
35 1 4.9461 5.97749 6.08017 -0.722562 -0.0741177 1.466
36 1 4.32807 8.5941 5.0935 -1.30034 -0.108659 -0.636916
37 1 1.901 5.79841 8.59569 1.32844 0.951342 1.00667
38 1 9.38542 9.16646 2.51678 0.0811604 -0.0751169 0.587937
39 1 4.53152 6.77327 3.33847 -0.704615 0.951068 -0.447608
40 1 4.02868 0.937242 9.18322 0.173938 0.427401 1.33729
41 1 1.9923 8.62755 6.03274 -0.42597 -0.318748 0.151591
42 1 2.92489 1.47988 4.76011 0.0647439 -0.468177 0.180025
43 1 5.76406 0.731209 8.72352 -0.757736 -0.378124 0.16404
44 1 3.69607 2.57425 3.22096 -0.928163 0.665579 -1.09232
45 1 9.09669 8.52814 8.64606 -0.911243 -0.0230773 -0.0359763
46 1 0.436643 4.68456 5.0509 -0.446544 0.451763 1.36111
47 1 5.77755 7.42708 2.67896 -1.74877 0.614098 0.312015
48 1 6.2381 2.40555 4.26 -0.714939 0.513513 -0.644151
49 1 1.12786 4.04229 5.60242 -1.21286 0.422444 -0.933324
50 1 4.75054 1.0229 3.84393 0.205867 0.50111 0.0103823
51 1 6.16543 5.38796 2.26484 -0.670981 -0.499376 0.966719
52 1 4.5642 7.12382 0.350541 -1.32074 -0.0339024 -1.5609
53 1 0.394601 0.5247 0.353261 -0.173247 -0.043414 -0.62884
54 1 7.22094 1.61303 5.62315 1.06573 0.941128 0.413795
55 1 8.73959 6.24914 4.67839 1.37282 0.43752 -0.381851
56 1 2.18599 7.01235 6.61163 0.759771 -0.318105 0.000758148
57 1 1.69646 6.09889 6.3953 -0.453391 1.11529 -0.577486
58 1 3.70431 5.16212 3.70651 -1.19768 0.392656 -0.0179967
59 1 5.50824 6.73117 7.28332 -0.1624 0.744492 0.274076
60 1 3.23592 3.44741 3.75238 -0.0178017 -0.139793 0.296849
61 1 5.58114 5.23165 3.88265 -0.0827082 -0.0156919 1.41853
62 1 4.35166 7.40021 1.51602 1.0835 0.688525 0.225038
63 1 9.10072 2.99734 5.04169 -0.0163019 0.792619 1.25101
64 1 1.74182 7.24768 2.98016 0.328676 0.901521 -0.623359
65 1 6.4337 8.76803 2.34261 -1.33424 0.44061 -0.18578
66 1 1.40955 0.918033 9.16852 0.165339 0.204694 -0.38652
67 1 2.83836 5.20175 7.23652 -0.0624622 1.41349 -0.0336555
68 1 5.893 8.07531 6.14976 -0.55288 0.268223 0.290133
69 1 7.97297 8.46702 1.7427 0.0344452 2.08872 -0.764308
70 1 9.35445 5.14861 4.14998 -0.717314 0.499964 0.549768
71 1 6.587 8.19657 7.02246 0.153808 0.193793 -0.660887
72 1 1.83718 3.52747 8.93576 0.717137 -0.634941 0.00163724
73 1 4.62721 5.80166 3.97578 0.733971 0.00794725 0.507293
74 1 6.65207 0.116704 4.09204 -0.904286 0.0863003 0.636805
75 1 5.65152 1.27974 1.92367 -0.140828 -0.41674 0.0654407
76 1 5.95797 6.23418 6.12576 -1.47611 -0.593061 0.766177
77 1 3.36881 2.9874 4.88264 -1.25413 0.439969 -1.05734
78 1 1.71144 6.61672 1.07003 -0.958996 0.487563 0.795204
79 1 8.55129 8.57616 6.20125 -0.575649 0.311568 0.338366
80 1 8.90645 1.10674 0.00310588 -0.827302 0.990965 -0.726429
81 1 3.45465 3.35166 8.21925 0.0502311 0.455953 0.679521
82 1 3.26122 0.889309 0.597675 0.404425 -0.844688 -0.130752
83 1 8.54676 8.02279 5.3717 0.706492 -0.83973 0.21512
84 1 1.97602 5.7814 7.42203 0.952941 -0.281567 0.762055
85 1 8.78556 4.10384 6.48924 -0.865527 -0.303737 1.12034
86 1 5.22536 4.20931 7.78117 -0.365755 -0.561258 0.211359
87 1 0.979379 1.0177 6.29866 -0.410782 -0.375398 0.972748
88 1 7.60077 1.3833 3.91591 -0.360507 0.316236 -0.493338
89 1 3.98104 6.57818 2.2222 -0.703871 -0.904726 1.06669
90 1 6.85534 6.02605 3.08767 0.138956 0.0387788 0.302408
91 1 0.279244 6.12125 4.30658 -0.593983 -1.28323 -0.0678053
92 1 8.99161 0.819783 2.42662 0.36488 -0.392318 -0.423866
93 1 4.16813 0.150088 4.35083 0.128897 -0.351092 0.0799082
94 1 2.95824 4.01877 4.54784 -2.09474 0.0894737 0.359266
95 1 6.6558 3.92831 2.943 -0.0844345 0.379938 -0.654578
