ITEM: TIMESTEP
51880000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.60224 7.22177 2.21691 0.659909 0.122797 0.490885
2 1 5.21607 6.20582 0.409173 -0.226398 0.894382 0.079514
3 1 3.99689 2.93196 3.67163 -0.44778 -0.416869 -0.408321
4 1 2.12915 7.14843 3.42942 -0.491422 -0.236133 -1.01767
5 1 0.40214 0.604575 2.47127 0.615135 1.46993 -0.580424
6 1 5.54727 8.1014 4.46298 0.299423 -0.192875 0.823722
7 1 4.00682 8.72661 2.36658 -1.21932 -0.501937 0.0850763
8 1 3.72653 0.793863 7.25103 -0.408499 0.856114 -0.0711608
9 1 1.93359 6.76176 5.11436 -1.20207 0.192932 0.635318
10 1 1.30723 5.16633 2.93966 -0.471383 0.414938 0.298284
11 1 6.03454 0.751795 4.61177 0.366662 -0.0396469 -0.902084
12 1 8.62625 9.28958 0.379392 0.220417 -0.15076 -0.0227211
13 1 1.7416 1.52195 1.84002 0.95361 -0.205021 0.453923
14 1 4.26454 3.69024 4.38374 -0.664036 -0.61309 1.09005
15 1 0.902582 9.25898 7.48776 -0.317724 -0.183522 0.714554
16 1 1.43809 0.453034 6.82104 0.618665 -1.07418 -0.212986
17 1 7.17646 4.30234 0.851733 -1.15774 -0.441276 -0.524325
18 1 3.84458 6.11032 8.47642 0.849116 -0.583645 -0.672785
19 1 2.89756 4.7061 7.73094 -0.221069 0.509473 -0.13407
20 1 9.14153 5.72441 8.19682 0.972826 -0.499838 0.276075
21 1 0.0970044 9.09498 0.958218 -0.0195675 -0.010732 0.0363552
22 1 7.49031 4.79233 9.33452 0.138237 -0.0184735 0.40752
23 1 5.09205 1.43576 0.747423 -1.11039 -0.0460408 -0.438176
24 1 3.09435 7.20413 5.62927 0.641128 0.294121 -0.121503
25 1 7.60802 2.59144 0.821642 -0.986516 -0.228911 0.149827
26 1 9.0073 3.71665 4.50794 0.0113849 0.653063 -0.546313
27 1 0.945845 7.26416 1.63228 0.785984 -0.80064 -0.12852
28 1 5.02779 2.83347 1.40923 -0.0243902 -0.235889 -0.169508
29 1 1.29929 3.92949 5.10581 -0.887305 0.428008 1.71977
30 1 0.0221478 3.52198 6.63732 -1.06565 -0.870742 0.328427
31 1 2.14797 0.536742 1.24049 -0.307728 0.93044 0.566795
32 1 8.76849 3.4484 7.39845 -0.258526 -0.0259941 -0.335731
33 1 6.27911 8.40985 0.79038 -0.598701 -1.37438 -0.417687
34 1 5.56527 0.257573 3.0952 -0.810452 0.130127 0.894374
35 1 3.38821 1.06327 2.49501 0.44975 -0.136142 1.23327
36 1 3.30091 3.02206 1.55398 -0.553929 0.99136 -0.860841
37 1 5.88617 7.08208 8.61857 1.20052 -0.808771 -1.09789
38 1 0.309292 0.551744 1.46798 -0.169065 -1.31391 -0.374563
39 1 5.21549 7.15578 0.967016 -0.409257 -0.471028 -0.508669
40 1 7.54534 9.3378 0.652261 -0.04016 -0.10265 0.489868
41 1 6.42939 9.05338 5.88329 1.07027 0.32021 -1.08993
42 1 8.85672 0.746251 4.97926 0.127092 0.330326 0.339719
43 1 2.02892 9.08646 5.88192 0.521589 0.436564 0.121053
44 1 1.43383 2.36891 6.24846 -0.475382 -0.27779 -0.237662
45 1 8.19933 1.98043 0.233949 -0.625196 -0.532114 -1.02713
46 1 8.59526 6.27345 2.84207 -1.22593 0.356085 -0.41544
47 1 1.477 5.74521 0.00210439 0.65972 -1.18304 0.456811
48 1 6.37836 6.61534 2.0947 -0.535756 -0.146088 0.225016
49 1 3.02473 4.01814 6.86312 -0.584752 0.0727682 0.0732415
50 1 1.18618 5.98543 4.85347 0.312331 -1.31819 -0.826834
51 1 1.68995 5.62235 2.04325 -0.0201752 -0.226684 -0.784022
52 1 4.36535 1.26949 2.34625 0.316713 -0.355241 0.243184
53 1 2.85782 1.14362 3.62525 -1.05409 0.224032 -0.185059
54 1 8.74938 6.15237 0.730452 0.746786 1.29085 -0.215635
55 1 1.91749 4.78514 7.26472 -1.09161 -0.152694 0.680436
56 1 0.390351 3.70087 7.65717 -0.759407 0.791452 -0.164328
57 1 2.41688 5.60821 7.84157 -1.3244 0.313764 -0.553962
58 1 5.61151 6.23668 1.41767 0.886451 0.748523 -1.12392
59 1 7.77199 8.20871 7.21219 -0.434566 0.939343 0.710577
60 1 1.9896 8.67861 4.25527 -0.400102 -0.114916 -0.313743
61 1 2.79693 1.41713 1.6273 0.194191 0.801307 -0.644632
62 1 3.34627 7.78801 1.89749 0.0207088 -0.266965 -0.028794
63 1 7.34632 1.49652 5.95507 -0.156259 -0.0360526 0.449715
64 1 1.92394 7.25078 1.29545 -0.202894 0.261929 -0.42304
65 1 7.95999 3.36556 4.18031 0.13689 0.607408 -0.874913
66 1 3.50496 0.317594 5.18611 -0.2929 1.46452 -0.794802
67 1 4.93368 9.08234 2.66861 -0.702573 2.19232 -0.315366
68 1 5.44922 7.4249 7.64346 -0.909136 -0.515797 0.862913
69 1 7.33373 4.69379 2.82565 -0.283157 -1.35596 0.332119
70 1 7.04992 3.96898 4.07794 -0.0863052 0.0604029 -1.55635
71 1 7.39119 3.61405 8.90168 -0.439687 1.68123 -0.956824
72 1 5.48873 1.51904 4.06242 -1.35606 -0.724242 0.371089
73 1 2.87448 8.15835 5.62544 -0.535046 -0.566162 -0.474143
74 1 5.86254 6.9551 2.95758 0.354754 -0.370438 0.702503
75 1 7.24771 1.93273 6.94685 0.866927 -0.588929 0.116379
76 1 7.03592 0.842168 1.68358 -0.415769 0.807295 -0.0341604
77 1 1.02187 3.6495 3.89522 -0.301522 0.531745 0.602948
78 1 1.23247 6.44724 2.4687 -0.421159 -0.582729 -0.781447
79 1 6.44861 1.14595 6.29918 -0.461671 -0.0795512 -0.165823
80 1 9.3963 7.36836 8.62897 -0.499617 -1.14787 -0.625784
81 1 1.39733 8.2433 6.07455 -0.558279 0.1633 0.825386
82 1 5.45704 8.56652 3.4498 0.784222 0.723181 0.321765
83 1 5.45761 5.10716 4.89805 0.253742 -0.0636466 -0.167964
84 1 1.0599 6.5634 5.65756 0.367498 0.427614 0.214387
85 1 1.36447 1.85905 8.31433 0.167777 0.784975 -1.07218
86 1 4.20677 1.07773 0.318511 -0.966346 1.34048 -0.483478
87 1 4.54384 3.90612 2.4265 -0.116707 0.0587064 0.335329
88 1 9.20672 1.3858 6.94963 -0.331469 0.0281375 1.13496
89 1 2.77932 4.75283 4.42652 -0.320374 0.839091 0.652016
90 1 5.00475 3.5248 0.62355 -0.627912 -0.0563183 0.473064
91 1 7.53052 6.76236 5.91136 -0.255423 -0.671495 0.769142
92 1 7.18302 8.75182 8.20312 -0.622019 0.413535 -0.0771851
93 1 2.75914 8.99294 5.04057 1.3972 -0.0785712 -0.0454678
94 1 0.311877 6.56158 4.1335 -1.08981 0.639432 0.207176
95 1 8.77294 6.82812 3.89737 -0.257945 -0.409496 -0.102032
96 1 5.40125 8.48417 7.64886 0.764015 -0.355768 0.582664
97 1 1.41021 2.91399 0.906737 -1.14192 0.113011 0.616066
98 1 5.55357 8.42309 2.09742 -0.464038 0.569893 -0.807056
99 1 2.83976 0.48197 4.4528 -0.92775 0.959382 -0.403665
100 1 6.43736 8.60387 4.93296 -0.530322 0.761321 0.946059
101 1 4.31741 5.61222 4.58109 0.10337 -0.171971 -0.971404
102 1 3.87659 7.82544 2.97814 -1.17133 -0.520578 1.13343
103 1 2.89032 8.99229 3.9491 0.475589 0.0606906 0.0230064
104 1 2.69307 8.04404 3.53539 0.081765 0.277093 0.0902504
105 1 8.33712 1.41841 4.2151 0.944603 -0.942922 0.467732
106 1 8.35702 0.559216 6.88694 0.115667 1.10993 0.484212
107 1 6.16519 7.37745 1.34699 -0.536764 -0.183993 0.484597
108 1 9.34295 2.1803 3.62218 -0.0177189 0.849483 0.110679
109 1 6.23774 3.71053 1.98756 -1.98477 0.972093 -0.440146
110 1 9.23904 4.53723 7.26188 1.07365 0.513388 -0.611234
111 1 7.63496 5.24878 7.16177 0.366651 1.25247 -0.845304
112 1 6.67691 9.36143 1.24365 0.215482 -0.936677 0.0262098
113 1 4.26393 4.06474 8.56934 0.114354 -0.198994 -0.180107
114 1 0.668567 1.4363 1.88946 -0.203818 0.319285 0.31728
115 1 6.1779 0.861476 3.58463 0.764873 -2.29287 -0.400606
116 1 5.62201 3.28239 8.22071 -0.645758 -0.508775 0.111321
117 1 7.04315 8.54505 9.28261 0.750258 -0.338012 -0.614759
118 1 7.65621 2.52406 6.20592 0.24688 1.03609 -0.880036
119 1 4.58377 0.293373 7.45823 0.421348 -0.543701 -1.00916
120 1 1.17499 7.16644 8.95353 0.12481 -1.01938 0.464446
121 1 5.70672 9.16979 4.25918 0.772506 -0.311912 0.63986
122 1 1.738 7.92772 8.61478 -0.662672 -0.777906 -0.237852
123 1 2.17839 7.38968 5.88004 0.174681 -0.462949 -0.147556
124 1 5.4692 1.399 6.10884 -0.551935 0.0558233 -0.323656
125 1 6.63034 6.50543 6.33615 0.184472 -0.507612 0.630568
126 1 8.89369 4.45647 1.42263 -0.0149049 1.09388 0.274081
127 1 3.78707 8.93825 4.52561 0.515931 -0.378567 -0.0197514
128 1 4.54064 5.67996 7.85544 0.116138 -1.00744 0.527997
129 1 3.28817 4.54608 0.400976 0.153674 -0.025579 1.46486
130 1 3.7229 0.367704 3.92366 0.423153 -0.631153 -1.13784
131 1 9.11702 1.90888 1.8309 -0.166111 1.09456 -0.723248
