ITEM: TIMESTEP
52430000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.18427 8.11382 1.90666 -0.00633 0.513545 0.0121919
2 1 4.96976 6.84632 0.52599 -0.811715 0.343021 -1.42935
3 1 4.24631 2.99029 3.79846 -0.246158 -0.308204 0.989799
4 1 2.41266 6.90627 3.2842 1.15737 -0.808249 0.888053
5 1 0.345883 0.746032 3.27493 0.284598 0.305947 -0.532534
6 1 5.72696 8.15527 4.74512 0.0507462 -0.415227 0.0833936
7 1 3.94203 8.33142 2.33929 0.318778 -0.291186 0.89589
8 1 3.46676 0.500783 7.10542 0.690805 0.558579 0.715763
9 1 1.90942 6.62306 5.05719 1.24931 -1.73639 -0.488732
10 1 1.55076 5.02193 2.21355 0.401697 0.188625 -0.872044
11 1 6.08959 0.901 4.71283 0.123292 1.1675 -1.14229
12 1 7.3896 1.27044 0.056271 -0.480327 -1.43674 -1.47527
13 1 1.70542 1.42003 1.32042 -0.640459 -0.828411 -0.390983
14 1 4.33524 3.30019 4.81191 1.33841 -1.7779 -0.626981
15 1 0.837499 9.03812 7.48182 -0.454661 0.470618 -0.989771
16 1 1.91006 0.157715 7.47446 0.764471 -0.146446 0.0220123
17 1 6.70609 4.04967 1.22083 0.507833 0.30182 0.808953
18 1 3.49716 6.60434 8.50326 -1.23689 -0.534667 -1.42766
19 1 3.22605 4.56804 7.31536 -0.0547877 0.417953 1.09935
20 1 9.19201 5.71434 7.87859 -0.759095 -0.37483 -0.0143165
21 1 0.185025 8.75191 1.10227 -1.29917 -0.761497 0.415373
22 1 7.83 4.79521 8.96065 -0.136527 -0.267554 0.665957
23 1 5.20614 1.22278 1.07133 -0.613476 -0.874103 -0.869264
24 1 3.09193 7.30205 5.2521 -0.275464 -0.253759 -0.533822
25 1 7.40762 2.38691 0.568804 0.541509 -1.20022 0.354961
26 1 8.98909 3.73436 4.58583 0.348815 -0.235086 -0.707349
27 1 0.49978 7.01359 1.60945 -0.622824 0.291059 -0.695321
28 1 5.55475 3.31529 1.26092 -1.59353 1.034 0.835531
29 1 1.65414 3.73687 4.98275 -0.363699 0.547083 -0.21479
30 1 0.0136907 3.55851 6.47994 -0.285275 0.63121 -1.79374
31 1 2.20129 0.518683 0.0328505 0.656778 -0.191888 -0.865745
32 1 9.31234 3.15165 8.12595 0.0699942 -1.3891 -0.0479213
33 1 6.32153 8.01455 0.640432 0.571556 0.496852 0.69649
34 1 5.4565 0.155235 3.2907 0.726996 0.778486 1.20215
35 1 3.69644 1.1351 3.19316 -0.738247 -1.02254 -0.444311
36 1 3.45603 3.27764 2.00729 -0.558831 0.849478 0.627264
37 1 5.67753 6.86141 8.6355 0.0765065 0.567987 0.28658
38 1 0.307471 0.782322 2.10958 -0.0646261 0.503948 1.02138
39 1 3.71583 8.81108 1.26606 0.738426 -0.0860333 -1.10788
40 1 7.2671 9.00039 1.81029 -0.594457 0.850222 -0.355722
41 1 6.10269 9.29571 6.24497 -1.50447 1.03567 0.825506
42 1 9.18923 0.512703 4.16296 -1.79925 1.21917 1.56169
43 1 1.57906 9.10597 5.33327 -0.542504 0.22578 0.462328
44 1 2.08176 2.16824 6.18823 0.531554 1.27179 0.646357
45 1 7.23972 1.43905 1.12951 -1.94612 -0.387095 0.991652
46 1 7.99794 5.97563 2.37686 0.852717 -0.0201078 -0.493089
47 1 0.850678 5.9606 0.302995 -0.0304521 1.29538 -0.582459
48 1 5.56853 6.92849 1.47142 0.841521 0.391209 0.546023
49 1 2.64977 3.97443 6.60309 -1.14351 1.10883 -0.710106
50 1 1.29232 5.85685 4.61836 0.561403 1.20515 -0.786911
51 1 1.14162 6.01805 1.88339 0.245132 -0.346931 -0.274675
52 1 4.46851 0.962711 1.88325 -1.40749 0.267219 0.0959227
53 1 2.76141 1.29249 3.60148 0.939933 0.811883 -0.473857
54 1 8.53931 6.21335 0.29241 -0.582603 1.02551 -0.535412
55 1 2.04273 4.55679 7.21583 -0.610742 -0.0615283 0.115098
56 1 0.509482 3.85737 7.36023 0.223774 -1.00517 -0.376467
57 1 2.63461 5.71682 7.41124 -1.53428 0.389749 -0.569468
58 1 5.38919 6.04859 2.0168 -0.348858 -0.302662 -0.740478
59 1 7.70877 8.95308 6.99132 0.422381 -0.0670291 0.364539
60 1 1.91651 8.73471 3.67003 0.179975 0.514226 0.37293
61 1 3.65332 1.68447 2.2137 0.742917 0.705119 0.305215
62 1 3.00524 8.18077 1.95784 1.82986 -0.486129 1.0325
63 1 7.87506 0.852411 6.62663 0.127646 0.151376 -1.32216
64 1 1.09099 7.95398 1.24177 -0.686846 -0.167814 -0.194868
65 1 8.01183 3.18748 4.44017 -0.593646 -0.143748 -0.405195
66 1 3.49388 0.0699339 4.92035 1.03975 0.652898 1.17831
67 1 5.13922 7.75385 2.26366 0.142299 1.39551 -0.541277
68 1 5.28038 7.36969 7.71881 1.08513 -0.661649 0.39019
69 1 7.42615 4.33793 3.24134 0.71161 -0.833638 -0.0945001
70 1 7.12216 3.76622 3.99463 -0.553603 0.147626 -1.02737
71 1 7.81818 4.3308 7.99622 -0.207778 0.148338 0.47287
72 1 5.42705 1.5785 4.38278 0.0732347 0.764394 -0.37076
73 1 2.45107 8.11292 5.4205 0.924335 -0.418448 -0.359524
74 1 6.38 7.13316 3.43304 -1.18195 -1.43606 -0.0868811
75 1 6.48777 2.09579 6.28078 0.453776 0.94462 -0.00159544
76 1 7.06237 0.660906 1.79141 -0.440286 -0.674936 0.870824
77 1 1.04574 3.51639 4.07299 -1.10626 -1.05033 -0.0743754
78 1 0.833655 6.73357 2.61337 1.14516 0.127239 -0.567648
79 1 6.21453 1.52204 7.0838 -0.360028 0.758783 -0.684972
80 1 0.42295 8.54737 8.73544 -0.00367827 -0.692942 0.00565126
81 1 1.57039 8.13781 5.93685 -0.624233 0.224806 0.309388
82 1 5.7729 8.30057 3.75478 0.135756 0.229075 0.154965
83 1 5.64781 4.96259 4.91121 0.0206998 0.258638 -0.00121867
84 1 0.849232 6.49511 5.43103 -0.0220023 -0.160193 -0.0265027
85 1 0.995988 1.87706 7.67293 0.171535 -0.32072 0.191916
86 1 4.8429 1.79004 0.241569 -0.568361 -1.93523 -0.178285
87 1 4.72711 4.20127 2.93405 -0.964108 -0.345789 0.0901287
88 1 8.82051 1.09317 6.74763 -0.463102 0.49555 1.45374
89 1 3.04139 5.00891 4.42621 -0.847745 0.488215 -0.539781
90 1 5.28112 3.6009 2.33105 -0.291558 1.08443 0.574209
91 1 7.35661 6.31109 6.18734 0.0413354 -0.345221 0.146475
92 1 8.22408 8.93269 7.93905 0.631234 0.00599221 -0.389568
93 1 3.02355 8.82731 3.81058 0.855895 0.83489 -0.100686
94 1 0.891848 6.44048 3.79169 -0.842631 -0.289628 0.972762
95 1 8.58785 6.38076 4.29247 0.165757 0.027521 0.828034
96 1 6.15055 7.9074 7.9164 0.216064 -0.13579 0.617443
97 1 1.04266 3.27391 1.13819 -0.905641 0.445099 -0.710797
98 1 5.56058 8.0033 1.29426 0.00368949 1.02815 -1.03599
99 1 2.72037 0.527351 4.45674 -0.806685 -0.920128 -1.09578
100 1 6.49877 8.70093 5.25153 -0.994118 0.730262 0.821876
101 1 4.7061 5.50443 4.50975 0.3385 0.469882 0.460482
102 1 4.33221 7.47157 2.89722 -0.204889 0.108106 0.132777
103 1 3.93924 8.77816 3.28678 0.577053 -0.397699 -0.480652
104 1 2.34821 7.79015 3.59917 -0.462488 -1.38193 -0.394395
105 1 8.61718 0.950219 5.07287 -0.206598 0.780399 0.670931
106 1 7.8559 1.62738 7.83417 -0.90773 -0.400718 -0.619828
107 1 6.49873 6.03807 1.52734 0.0269223 0.528667 0.625232
108 1 9.35516 2.10317 3.28918 0.564274 0.328639 -0.012813
109 1 6.30885 3.50071 2.08003 -1.11254 0.738903 -0.682043
110 1 9.24139 4.80515 7.20931 0.304932 -0.426836 -0.267585
111 1 8.19369 4.78035 7.1193 1.24232 -0.287014 -0.660023
112 1 6.74027 8.98168 0.865033 0.0497595 0.530811 1.04105
113 1 4.04973 4.20402 0.0401175 -0.777555 0.376417 0.231875
114 1 0.66868 1.31015 1.13741 -0.737819 0.63756 -1.33087
115 1 6.42734 0.718837 3.75644 -0.171797 -1.13982 -0.583759
116 1 5.75781 3.30008 8.7586 -0.0385965 -0.704309 0.0972328
117 1 6.95253 8.40737 9.32972 0.671717 -0.601874 0.245494
118 1 7.63656 2.33386 6.13413 0.217009 -0.382587 0.991727
119 1 4.48111 0.566699 7.46111 -0.836695 -0.110693 1.34335
120 1 1.26461 6.65733 8.97765 -1.56414 -0.404733 -1.60449
121 1 5.81809 9.35917 4.31497 0.887807 0.136123 -2.10836
122 1 2.08859 7.32771 8.75207 0.230105 0.45191 0.49819
123 1 2.12047 7.2485 5.87265 0.565756 0.815953 0.14557
124 1 4.8575 1.79937 6.44642 -0.596633 -0.0954083 0.694436
125 1 6.70263 6.92958 6.68354 1.13393 0.386909 -0.138739
126 1 8.796 4.63079 2.17238 -0.515603 1.73775 0.0391373
