ITEM: TIMESTEP
74750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.52293 6.19513 4.31664 -0.386192 1.16116 -0.682999
2 1 2.666 5.09696 1.54394 -0.391573 -0.673827 -0.433644
3 1 3.2697 2.61588 4.38224 0.279826 -1.70299 1.09584
4 1 0.897653 4.60393 0.839817 0.116483 0.399037 -0.510445
5 1 2.43338 2.13384 4.06649 1.04647 0.335632 -0.463087
6 1 4.47014 6.95146 4.81949 -0.0231924 0.58024 1.21523
7 1 5.20404 6.10823 5.37133 -0.0757482 -1.08151 -0.0402953
8 1 1.67062 2.08036 6.14317 0.236494 -1.58265 -0.710189
9 1 8.97823 4.83023 4.8955 -0.513828 0.223641 0.758416
10 1 0.580749 4.20403 8.72296 0.883249 -0.0324993 -0.654212
11 1 5.63414 0.51267 4.67246 0.721674 -0.622927 0.0166108
12 1 6.76694 1.91287 0.841407 -0.272981 -0.425991 -0.0747553
13 1 8.98167 8.95458 4.65788 -0.568611 -0.553546 0.0988267
14 1 4.24819 4.66374 8.46785 -1.05039 -0.216967 -1.12779
15 1 1.54086 8.18787 8.86437 -0.728174 0.258917 -0.63896
16 1 1.06485 0.120867 7.91794 -1.48681 1.30155 -1.28246
17 1 6.49273 4.14063 1.75786 0.549737 -0.217965 -0.228044
18 1 3.92071 8.32278 6.15518 0.252688 0.762879 -0.260226
19 1 4.48883 6.75304 8.72763 -0.306757 0.681965 -0.0314119
20 1 8.54981 3.09363 9.03676 0.0465792 -1.02007 0.505322
21 1 7.02294 3.40128 7.9737 -0.131815 -0.442979 -1.01005
22 1 8.43979 1.79819 8.38378 0.375797 -0.754454 -0.28196
23 1 8.08257 0.8805 8.22029 0.88232 -0.284837 -0.110503
24 1 7.88144 6.14974 8.31962 0.158794 0.741762 -0.482991
25 1 7.77056 0.637038 3.01206 -0.199397 0.0473632 2.01347
26 1 4.75696 0.339417 5.12481 -1.22152 -0.447222 0.295243
27 1 2.13505 1.24927 4.58428 -0.0632812 -0.1228 -0.676
28 1 4.46605 0.901949 1.9271 -0.556016 0.0103133 0.272062
29 1 0.300673 2.68946 2.52694 -0.690163 -0.441432 -0.936649
30 1 8.59608 4.00286 3.95725 0.371168 0.184571 0.175675
31 1 1.81968 3.13603 0.571063 -0.0162054 0.725222 0.234933
32 1 3.91106 4.26382 5.80901 0.397485 0.747021 -0.452448
33 1 5.37485 9.3273 8.9836 -0.623353 -0.491342 -0.698779
34 1 5.05084 0.09094 1.40565 -0.523167 1.49739 0.651321
35 1 2.52351 4.82325 4.44426 -0.270114 -1.47392 -0.634203
36 1 4.59452 0.658688 2.98274 -0.286777 -0.102685 -1.02286
37 1 5.8751 5.1607 7.68337 -1.67017 2.01051 1.92882
38 1 1.2072 0.512657 0.35415 -0.998632 0.495312 0.905627
39 1 7.1069 8.44685 1.61327 1.17085 0.412355 1.25263
40 1 1.81722 9.20107 8.82137 0.181085 -0.134869 0.560822
41 1 5.25848 8.93984 7.98601 0.681264 0.98676 -1.07376
42 1 1.8534 0.617359 2.4935 -0.340299 0.404716 -0.805795
43 1 4.78779 9.2079 7.17001 0.046748 -0.0635208 0.797747
44 1 3.59269 0.765992 5.13525 0.40955 -0.170652 0.49845
45 1 1.9344 8.35945 4.08256 -0.865105 0.260675 -0.0112172
46 1 0.366331 6.4663 2.17955 0.162337 0.2154 0.558677
47 1 0.837308 0.873461 2.13471 0.61822 -0.350334 -0.314077
48 1 4.59089 7.61771 3.83974 -0.145201 -0.669271 -0.253614
49 1 1.58669 4.65226 4.88579 -0.901512 1.74756 1.21564
50 1 7.25065 3.75188 3.8971 -1.07568 -0.668733 -0.0928668
51 1 8.54413 5.70183 4.60684 -0.522216 -0.932109 -0.330848
52 1 6.23874 8.79701 3.5251 0.547756 0.993153 1.34423
53 1 2.50043 0.283655 5.61594 -0.042849 1.60638 0.220323
54 1 8.22596 0.157367 7.49248 -0.339983 0.0850802 -0.399759
55 1 1.65521 4.81548 3.69849 -0.631811 0.729652 -0.118667
56 1 1.93355 7.38593 4.35609 0.797823 -0.0689318 -0.397448
57 1 3.53661 6.14058 6.37638 -0.0345257 0.28882 0.403071
58 1 5.13045 6.25572 2.85111 -0.262319 0.0733394 -0.571543
59 1 6.7628 8.3629 6.78453 -0.816916 -1.10372 -0.316209
60 1 0.859034 0.862663 4.58121 0.491734 0.945295 -0.623973
61 1 2.41852 7.5746 0.549232 -0.797662 0.724418 0.773315
62 1 6.37873 0.880516 0.981516 -0.384058 -0.867927 -0.247253
63 1 7.69115 3.48393 5.06125 -0.335038 -0.339604 0.585256
64 1 9.20784 7.88629 0.594092 -0.824557 -1.35093 0.539209
65 1 7.27424 0.646834 3.9885 -0.194957 0.0445337 -0.466962
66 1 2.24675 3.12189 9.00868 0.917805 1.34604 0.595628
67 1 8.19539 7.93241 0.0760312 -0.134493 -0.113777 0.150315
68 1 5.84057 6.6555 8.54931 -0.765127 0.312779 -0.914715
69 1 6.20083 6.62336 1.36438 -0.580754 0.728267 -0.93911
70 1 6.78333 5.35132 3.04893 -0.248912 0.474416 0.872584
71 1 7.7763 2.19506 7.03515 0.915802 0.911954 -0.649424
72 1 5.10436 3.01413 1.87291 -0.266077 0.138477 0.0282356
