ITEM: TIMESTEP
96370000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.9546 5.64943 2.55624 -0.306106 0.114272 -1.58409
2 1 3.36776 4.69484 3.80354 -0.287926 0.833305 -0.17795
3 1 3.46084 2.50113 3.69382 0.947808 0.315288 0.325274
4 1 3.16235 4.31747 8.69064 0.681712 -1.28515 -1.15842
5 1 2.64175 0.418032 2.88712 0.0828983 -0.787298 0.189484
6 1 4.06586 6.55383 5.58347 -0.708669 -0.252875 -0.180752
7 1 6.65667 5.66242 6.69889 0.369109 -0.899915 -1.0711
8 1 8.64335 1.66981 7.11821 -0.209504 0.487157 -0.777925
9 1 1.14938 7.26748 6.27648 0.38477 0.315984 -0.473994
10 1 0.749599 5.67038 0.69807 -0.466584 -0.0601013 -0.846119
11 1 1.71715 1.09227 4.61841 0.0237296 -0.725512 -0.755145
12 1 0.535243 1.13954 8.79245 -0.369112 0.334341 -0.487346
13 1 9.25962 7.49691 6.50966 0.0789884 1.40597 -1.49483
14 1 2.87851 3.52876 7.0338 0.462571 0.654457 0.12177
15 1 9.34927 8.12892 0.633205 -0.0693555 -0.0970485 -1.42338
16 1 8.57644 7.13749 8.2382 0.0256809 -0.489113 0.503211
17 1 5.85904 9.13728 0.524676 0.0610539 0.907379 -1.04031
18 1 6.45883 7.36933 4.14166 0.0638138 0.0754185 0.12658
19 1 9.01149 7.05889 0.881047 -1.24081 -0.307457 -0.543674
20 1 7.22323 5.41744 8.60129 0.112986 0.301083 -0.150732
21 1 8.60369 3.43016 0.616289 1.02424 -0.364271 -0.563958
22 1 7.88925 0.307551 0.978215 -0.3421 0.338291 -0.474561
23 1 6.14394 9.02415 8.06735 -0.312121 0.534056 0.375234
24 1 1.3025 5.37088 9.22696 0.279122 -0.43389 -0.563461
25 1 2.59604 7.24499 0.795166 1.80673 -0.204264 -0.797214
26 1 6.49904 0.406038 2.36285 0.510068 -0.948177 0.448562
27 1 8.40997 3.54413 7.65151 -0.890124 0.21501 -0.772761
28 1 6.61637 2.33807 3.23113 1.15901 -0.0922057 0.484117
29 1 8.60754 4.53117 7.53023 -1.36124 0.00588024 -0.906543
30 1 8.97767 1.03115 4.619 -0.164754 -0.297263 -0.732464
31 1 0.671146 1.49673 3.15463 -0.638107 0.567954 0.141775
32 1 5.62844 5.67705 6.43118 1.2437 0.0551762 0.463942
33 1 8.55205 7.89085 1.3822 -0.376644 1.30063 -0.0384209
34 1 2.58351 8.50636 0.679664 -0.486839 -1.03426 0.0678656
35 1 4.93003 5.96337 5.73401 -0.645237 0.542544 0.597527
36 1 4.403 8.85645 4.21197 -0.405877 -0.513873 0.231419
37 1 9.08545 6.24288 8.62456 0.343075 -0.286241 0.489233
38 1 0.598089 9.03709 2.1522 -0.609985 0.040075 0.23376
39 1 4.48324 7.22495 3.14757 -0.206637 -0.063924 -0.362362
40 1 5.10295 0.17966 8.22345 -0.352576 1.31336 0.917491
41 1 2.08632 8.87096 5.516 0.551596 0.774788 -0.409942
42 1 2.67818 0.633872 4.4482 -0.0134449 -0.376305 -0.448728
43 1 4.52048 1.14044 8.07756 0.00525652 0.559583 0.611007
44 1 3.71293 2.13524 2.3363 1.60041 1.2955 0.108219
45 1 0.730821 8.06478 8.06618 -0.112134 1.58492 -0.930539
46 1 0.691497 4.40849 5.15343 -0.4702 -0.0891472 1.29561
47 1 5.64927 8.32454 1.92493 0.159406 0.254138 0.455116
48 1 6.1594 1.26651 4.94858 -1.57161 0.033525 0.677057
49 1 2.20496 4.39693 5.33942 1.38463 -0.227045 -0.448703
