ITEM: TIMESTEP
85330000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.51975 7.0022 3.3003 -1.47193 -1.19105 -0.306905
2 1 2.48731 5.33385 1.63885 -0.0436098 0.708077 0.335545
3 1 2.28729 4.0324 6.57535 0.222996 -0.784616 0.638192
4 1 1.98781 6.63089 0.443417 -0.617008 -0.291428 0.747714
5 1 1.37462 0.363897 3.99204 -0.411087 -1.63123 0.14031
6 1 4.8195 5.58156 4.49556 -0.664151 0.342526 -0.0014264
7 1 6.43349 5.24501 6.51359 -0.0457209 0.26772 -0.935845
8 1 8.69399 1.90365 6.55766 0.0990281 0.420708 0.583271
9 1 1.2211 7.21676 5.5817 0.660318 0.105418 -0.453719
10 1 9.03221 6.1518 9.30928 1.61462 -0.0871355 1.09373
11 1 3.87275 1.03578 5.41602 -0.263211 1.15275 -0.684803
12 1 8.09835 1.65463 7.55202 0.644068 -0.595809 -0.773256
13 1 7.57894 9.08354 7.44477 -0.776887 0.888473 0.873491
14 1 2.89904 4.13116 8.25728 0.129277 -0.24214 -0.640162
15 1 9.11409 8.7398 7.83712 -0.0604992 0.458799 -0.109586
16 1 8.86973 7.19772 9.2019 0.239593 -1.10633 0.867507
17 1 6.68042 0.401562 1.41459 -0.217114 -0.466791 -1.64887
18 1 6.03464 6.84604 5.34215 -0.570217 1.03861 -0.349686
19 1 8.7242 6.56313 1.46002 -0.652582 -0.232555 0.0475402
20 1 7.29269 2.78317 0.573733 -0.708455 1.28326 0.222831
21 1 8.85661 1.89079 8.96895 -0.983133 0.37485 -0.0350233
22 1 7.51775 0.109248 0.614269 -0.743525 0.686675 -1.07152
23 1 7.33247 0.727391 7.89195 -0.526637 1.29847 0.577868
24 1 1.54537 4.74286 8.96443 -0.64294 0.51743 0.60157
25 1 5.22516 8.51075 2.28735 0.717425 -0.484313 1.0094
26 1 5.31521 2.01588 3.57997 -0.23048 0.350377 -0.213604
27 1 5.88024 2.07928 8.60616 -0.700969 0.672662 -0.340739
28 1 6.48034 3.09281 3.23583 0.235386 -0.280043 0.198057
29 1 0.600093 5.2693 8.82849 -0.194848 0.378323 0.660777
30 1 9.22168 2.86357 3.3648 0.187969 0.906127 0.0378667
31 1 0.229632 1.23217 2.03404 1.17621 -0.0943572 0.96014
32 1 5.71224 5.97452 5.88444 -0.520837 0.174875 0.581776
33 1 6.53436 7.93352 0.364246 0.286343 0.558741 0.207077
34 1 3.77944 7.59806 0.499076 1.07598 -1.93755 -1.10447
35 1 3.7951 5.68999 4.36158 -0.272197 0.452908 0.416093
36 1 3.14534 9.1936 3.07988 0.33823 0.162276 1.34601
37 1 7.5943 4.51912 7.73187 -0.926942 -0.542933 -0.659015
38 1 9.17515 0.517267 1.2587 -0.0216106 0.488967 0.325483
39 1 5.23152 7.41726 2.7379 -0.21051 0.0478436 -0.504202
40 1 4.85494 0.753447 8.80927 -0.719208 0.698041 -0.981779
41 1 4.72993 0.132726 6.53251 0.987729 -0.125493 -0.358543
42 1 1.42184 9.02014 3.23246 -0.682033 -0.805257 1.00627
43 1 5.83495 0.334153 8.85275 0.974022 0.190856 1.08116
44 1 2.50572 1.04942 4.39068 0.662816 -0.494961 1.5251
45 1 1.31312 7.14988 8.40304 0.622991 -0.696306 -1.10298
46 1 0.837786 4.82849 2.38656 0.266417 0.624517 0.595253
47 1 7.47686 9.10328 1.52138 -0.173703 0.620195 -0.357062
48 1 2.94392 1.61003 5.1553 -0.269441 0.236801 -0.911346
49 1 1.09505 2.33246 6.33377 -0.64872 0.0493645 0.281029
50 1 8.07288 2.3261 4.78526 -0.246657 0.491505 0.838828
51 1 7.85176 7.67328 2.17095 0.329827 -0.612243 0.43307
52 1 5.03917 7.67651 1.71845 -0.270063 -0.0853435 0.289571
53 1 0.643992 9.03223 8.22714 1.32929 0.528647 -0.174698
54 1 5.59299 9.29904 5.91866 0.554327 -0.652039 0.427089
55 1 1.87121 4.58699 2.88118 1.05172 -1.14178 -0.0252193
56 1 1.80976 6.96585 4.66315 0.392074 0.632305 0.430779
57 1 3.34803 5.24142 5.26901 -0.41217 -0.317711 0.560215
58 1 5.37933 5.40306 0.906963 -0.265764 0.173942 -0.0725949
59 1 6.20883 6.84453 6.61407 -0.544483 -0.186512 -0.0335958
60 1 2.63291 2.07335 6.06448 0.378349 0.00772006 -0.40265
61 1 3.57739 6.73814 3.60337 0.716668 -0.408109 -0.85018
62 1 6.10594 9.07324 1.83684 -0.353059 -0.192105 1.065
63 1 0.0128363 4.19945 5.58662 -0.139341 0.938807 0.952331
64 1 8.87967 8.13293 1.32123 1.03819 -1.04509 -0.0935277
65 1 7.20362 1.23668 3.00738 0.815351 -0.158455 -0.435476
66 1 1.2767 1.67951 8.40348 1.94289 0.638234 -0.0817861
67 1 0.548342 6.28098 6.79475 0.315111 0.241309 0.68101
68 1 4.47571 7.1253 7.17768 -0.808462 -0.44102 0.346377
69 1 8.69465 7.18024 3.77715 -0.93031 0.747216 1.04308
70 1 8.44921 5.2565 3.0958 0.0859278 -0.22379 -0.360369
71 1 6.50428 8.56801 7.07679 0.520443 -0.936893 0.491947
72 1 2.73888 2.99664 0.0451722 -0.448843 -0.586743 0.263849
73 1 4.2493 5.33783 1.9702 -0.880253 -1.08287 0.709712
74 1 3.74174 0.437253 2.54279 0.139894 -0.186282 -1.14949
75 1 5.19303 2.90472 1.96627 -0.757837 0.663974 0.342881
76 1 7.92245 6.09735 7.32571 0.382811 0.599808 -0.00324895
77 1 1.4043 4.29954 5.92639 1.61702 -0.524508 -0.65255
78 1 4.15441 7.02282 1.6688 0.139528 0.675778 -0.310552
79 1 6.34753 9.19613 8.11542 0.392674 0.78771 -0.126248
80 1 0.520274 1.48314 9.13138 -0.0881554 1.89733 -0.544376
81 1 3.07087 3.67002 7.22093 0.137011 -0.0811107 0.898043
82 1 4.46028 0.0838894 1.89701 -0.760489 0.551995 0.632768
83 1 4.3941 7.18341 5.20941 0.00299723 -0.206722 0.533041
84 1 1.058 3.07765 7.24591 1.38463 0.289069 0.0484347
85 1 7.10625 2.94184 8.36104 -0.265151 0.339676 -0.390764
86 1 3.63667 4.64678 7.45252 0.810031 0.327743 -0.424757
87 1 2.3033 2.60332 5.23367 -0.481485 -0.0734633 0.51739
88 1 8.6604 0.826302 2.32204 0.510807 -0.794254 1.91862
89 1 6.67138 5.25413 2.6949 -1.01627 -0.90651 -1.21073
90 1 5.21205 6.35427 2.78106 -0.025756 1.95964 0.0284095
91 1 0.798008 6.21471 2.8674 -0.0274226 1.01163 0.810115
92 1 8.04896 0.442897 9.13177 -0.337082 -0.955967 0.474858
93 1 3.74023 0.225784 6.17335 -0.0736356 -1.26679 -0.133232
94 1 1.88208 5.31574 5.32872 -0.230943 0.591501 0.62624
95 1 7.74716 7.47314 5.5199 -0.258172 1.55674 -0.5334
96 1 5.57938 7.48074 7.1279 0.47443 1.31386 0.327245
97 1 1.02266 4.81278 0.53198 0.544618 0.412162 -0.87706
98 1 5.81066 7.45985 0.930916 -0.56425 -0.933495 0.473083
99 1 6.39949 8.53759 5.98843 -0.431531 -1.0827 -0.169495
100 1 6.4731 6.85923 0.317971 -1.41315 0.0751369 -0.140958
101 1 5.03373 5.37234 7.70909 1.19799 0.448108 -0.345939
102 1 3.15472 3.57864 2.39591 -1.08789 0.262172 0.154897
103 1 5.1275 7.83705 5.19584 -0.189115 -0.164901 0.312876
104 1 6.11853 6.23921 4.37303 0.00451351 1.35969 -0.199673
105 1 0.306184 7.71652 5.31974 -0.294463 -1.41323 0.592395
106 1 8.60198 0.53538 5.32781 0.642192 -0.267255 0.288432
107 1 4.65639 4.73147 2.71903 -0.171843 0.347876 1.34919
108 1 7.35216 8.28397 3.60401 -0.455137 -0.0395429 -0.247942
109 1 6.19424 3.31434 8.24181 0.291705 0.447539 -0.0676387
110 1 7.37349 6.46204 8.99185 -1.1349 0.957011 -0.09056
111 1 6.30071 8.28458 8.82032 -0.0176145 0.980978 -0.194346
112 1 6.70154 3.42222 9.34237 -0.126048 -0.1262 0.350952
113 1 3.4173 5.03736 0.268291 -0.0342762 -0.265642 1.4538
114 1 4.79801 3.75163 3.26302 -0.384989 0.430408 -0.0225018
115 1 4.51916 1.41673 4.06346 -0.663935 0.501906 0.546794
116 1 7.04784 2.06707 8.88926 0.0761704 -0.480848 0.459047
117 1 8.20701 8.2065 7.90516 -0.250143 0.0559445 -0.0696641
118 1 8.17245 3.23233 0.859448 1.48401 -0.138572 -1.63092
119 1 3.60603 3.06009 6.63494 -0.997439 0.781496 -0.524707
120 1 1.62006 7.64572 7.55461 0.317621 -1.54222 1.24811
121 1 3.82691 1.87927 4.75493 -1.23397 0.130448 0.813679
122 1 2.09705 8.05283 5.10978 0.989877 -0.420161 0.57257
123 1 4.68146 5.41565 0.0399582 0.39242 -0.562755 -0.282659
124 1 8.77863 9.22102 6.12719 0.683344 -0.122211 -0.45906
