ITEM: TIMESTEP
78020000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.87059 5.82361 2.01458 1.34549 -0.305835 -1.13861
2 1 3.24143 4.46254 0.308782 1.33202 0.275367 0.310108
3 1 1.89081 2.00412 4.48786 0.261 -0.227284 0.00786026
4 1 2.20055 5.61689 9.25486 1.23408 0.175055 1.00666
5 1 9.19013 0.761337 3.21129 -0.497553 -1.0275 -0.61161
6 1 4.67768 6.63996 5.19533 0.541721 -0.599866 -0.553775
7 1 6.36756 5.83934 6.18196 -1.16566 -0.530229 -0.437784
8 1 0.0969627 3.29077 6.46614 0.074708 -0.402931 0.344284
9 1 8.15337 5.21112 5.68212 0.0759515 -0.155385 -0.0541992
10 1 1.39828 5.03671 0.253719 -0.932162 -0.386494 1.64837
11 1 5.36558 0.424693 4.24517 0.939327 0.450316 0.0568455
12 1 7.11526 1.73549 8.55221 0.0369932 -0.381702 0.128353
13 1 8.6855 9.15363 6.77113 0.0608166 -0.0526889 0.244977
14 1 4.20293 3.31348 7.66386 -1.38964 -0.273575 -0.557098
15 1 1.27209 8.57336 9.13762 -0.0258256 -0.258889 -0.746307
16 1 9.36483 0.304233 8.45674 -0.766285 -0.0537216 -1.14117
17 1 7.13247 2.52174 2.03296 0.437653 0.192809 -0.649369
18 1 4.65208 8.52055 5.69067 0.152675 0.458515 0.0294246
19 1 5.78215 6.91656 1.60289 -0.267164 -0.0494533 0.225733
20 1 7.72696 2.86427 9.30819 0.86025 -0.614474 0.311907
21 1 8.37804 4.52274 8.71894 -0.35983 0.526653 -0.0331138
22 1 8.63937 9.16646 1.55959 -0.312579 -0.72002 0.191704
23 1 7.50067 0.91507 9.32195 -0.00527479 -0.155464 -0.929158
24 1 8.03374 5.60859 8.23586 -0.844666 1.15354 -0.90198
25 1 6.30473 9.2171 2.95613 0.389229 -0.21114 0.867842
26 1 4.69525 1.18819 4.54569 -0.0781726 0.198621 -1.5365
27 1 2.67779 2.06855 7.41971 0.341163 -0.131588 -0.000928493
28 1 5.57261 1.11763 1.88665 -0.655637 0.905983 -0.486396
29 1 9.2175 3.85508 0.897263 -1.62357 -1.38572 -0.291879
30 1 0.0671161 3.79192 3.73582 -0.134107 0.127598 0.124023
31 1 1.59949 1.62164 0.823691 -0.219138 0.702527 0.464576
32 1 4.47608 4.76931 6.14086 -0.542726 0.750654 -1.02475
33 1 5.21143 0.9165 9.10229 -0.27611 -1.76045 -1.12647
34 1 5.87055 8.99464 2.00594 0.744315 -0.278224 2.27041
35 1 2.59124 4.50425 4.5178 0.458499 0.633509 -0.403435
36 1 3.74953 0.732507 3.00494 0.95585 -0.67273 0.203162
37 1 6.55546 4.43727 9.23264 -0.197731 -0.208605 1.00842
38 1 0.578892 0.611869 0.653977 -1.0075 0.278939 0.803487
39 1 6.79589 0.0986326 2.02042 -0.948933 0.434416 1.19566
40 1 1.79256 0.0385644 7.58586 0.151868 -1.23467 0.238562
41 1 5.19464 0.81999 6.91975 0.367115 -0.507637 -1.49696
42 1 1.50786 8.91488 3.90042 1.27352 -0.152285 -0.894361
43 1 4.6464 0.188209 7.53823 -0.0823713 0.505429 -0.045873
44 1 2.89072 0.444141 5.82841 -0.485701 -0.0276227 0.142897
45 1 1.1958 9.35357 5.73217 0.492781 -0.417185 -2.05042
46 1 1.02521 5.39022 1.73648 -0.7036 0.153804 -0.417397
47 1 0.169075 0.462961 1.82473 0.252434 -0.0834348 -0.133666
48 1 5.17985 8.83582 4.58516 0.0896596 -0.176509 0.419021
49 1 1.6765 3.47694 6.033 -0.804012 -0.651967 -0.805024
50 1 7.92214 2.3216 3.47972 -0.609618 -0.517538 0.405241
51 1 7.42845 5.11692 2.9306 -0.251273 0.950092 0.405863
52 1 4.43325 7.50757 2.19331 0.667131 0.542943 -0.0276739
53 1 2.96393 8.54678 6.72035 -0.172668 -0.018095 -0.782982
54 1 7.88098 0.465148 6.84274 1.07661 -0.103106 0.976475
55 1 1.24588 5.52424 3.8337 -0.623298 0.00555219 -0.832265
56 1 2.09984 6.76032 4.76856 -0.0168091 -0.66486 -1.76011
57 1 3.7127 5.47787 5.65958 -0.270649 -0.112162 0.311165
58 1 5.57457 5.09726 2.70647 -0.34131 -1.23722 -1.72571
59 1 6.75377 8.63546 7.28207 -0.857503 0.715292 -0.169402
60 1 1.50529 0.315947 4.53892 -0.528435 -0.0941633 -0.195618
61 1 2.80703 7.54433 2.92071 -0.642486 -0.726304 0.82861
62 1 7.64776 1.80111 1.36176 0.254539 -0.28034 -0.712152
63 1 8.42695 3.87284 3.43391 1.29757 0.123449 -0.850781
64 1 8.59183 8.66189 0.662066 -0.382288 -0.904229 0.34184
65 1 8.70861 1.65649 3.24395 -0.645547 1.71025 -0.597779
66 1 3.25347 3.70516 8.05987 -0.439833 -1.03905 0.673124
67 1 8.19949 8.58699 9.03862 -0.469666 -0.660843 0.867962
68 1 4.61978 5.80381 0.94608 -1.37776 1.04479 1.71988
