ITEM: TIMESTEP
14930000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.612552 3.94538 8.05387 0.267273 0.386957 0.950703
2 1 7.5002 3.2017 8.3707 -0.0472887 -0.135744 -1.098
3 1 2.13312 4.44898 2.42998 -0.620801 -0.168001 0.300151
4 1 7.96154 7.39407 8.68863 0.264123 -0.322789 0.298405
5 1 2.76729 9.35986 4.98213 0.470907 -0.151721 0.420659
6 1 6.30824 9.41572 7.06979 -0.578588 0.917718 0.819635
7 1 9.4343 8.6537 8.9217 1.0999 -0.140717 -0.544093
8 1 4.22926 2.1481 4.88485 -0.0767711 0.895672 -0.0667583
9 1 3.25659 3.34899 5.81792 0.75437 0.70171 1.71899
10 1 9.35204 7.49342 7.7406 -0.59912 -0.571211 -0.577023
11 1 6.90898 9.41317 7.91612 1.0018 0.340398 0.260936
12 1 8.1989 1.19162 2.06708 -0.480257 1.11521 -0.453964
13 1 0.488566 2.78714 1.40681 0.210636 -0.506043 0.349427
14 1 3.69336 5.02783 2.98358 0.265564 -0.394834 1.07212
15 1 8.86945 2.76038 0.0313214 -0.742358 0.863141 -0.6218
16 1 3.00994 1.03657 6.62939 -0.258839 1.10183 -0.764716
17 1 0.164259 3.97909 9.0679 -1.08586 0.24453 1.5876
18 1 8.0632 5.95885 1.86829 0.12044 -0.045796 0.636091
19 1 4.15394 3.45512 7.91126 0.322595 0.700046 -0.226745
20 1 6.66485 5.92421 7.84115 -0.316226 0.602804 -0.0707192
21 1 9.42705 3.25589 3.47841 0.895845 1.03245 -0.416383
22 1 3.41749 1.59884 5.67402 -0.343702 -0.373407 0.171396
23 1 5.92753 4.04923 7.29276 -0.628211 0.321424 0.244205
24 1 3.68749 0.221816 8.389 -1.02257 -0.473269 -0.967209
25 1 6.82194 9.2702 6.21382 0.257767 -0.0191007 -0.588503
26 1 9.16175 5.99789 3.2129 -0.297637 -1.0494 -1.26363
27 1 8.29589 8.4363 8.82769 -1.65051 0.0572633 0.938171
28 1 4.05644 3.92738 5.52141 -0.651767 -0.72421 0.458849
29 1 0.859748 1.27315 6.54498 -0.612777 0.686951 -0.562926
30 1 0.778013 1.21934 3.15543 -0.436649 0.210617 0.16845
31 1 1.95788 5.03104 1.61097 0.980911 1.13685 -1.13744
32 1 5.00591 8.85352 5.39905 1.16976 0.0766757 0.860892
33 1 1.26575 1.51625 8.47122 -0.0388369 0.601608 -0.757
34 1 5.4364 8.71339 2.88352 -1.03286 0.246658 0.0402328
35 1 8.45934 1.04521 3.33234 -0.732 -0.732812 -0.30719
36 1 1.57848 1.47359 2.5338 0.33765 -0.979384 0.653586
37 1 6.29926 1.5183 1.54606 -0.0161609 -0.885599 -0.460783
38 1 0.795458 8.22431 3.85748 0.339803 0.345176 0.469054
39 1 2.61976 8.4462 5.37916 -0.135596 0.0848428 0.539406
40 1 0.416339 1.98491 8.32285 1.39617 -0.530612 1.48939
41 1 7.87171 6.83604 6.48415 -0.465658 -0.56541 -0.101783
42 1 3.01702 7.60221 5.73413 0.427188 0.613708 0.376796
43 1 2.13339 1.91389 1.10296 -1.07588 -0.193461 1.64245
44 1 3.82116 3.72042 4.09654 0.587585 -0.313669 -0.466702
45 1 5.5525 1.10811 8.17785 -0.852761 -0.665719 0.189083
46 1 1.57929 5.54726 3.93958 -1.7613 0.751703 -0.0545221
47 1 2.6608 7.06345 8.357 -1.23912 -0.857026 0.408813
48 1 5.5975 4.9518 3.01797 -0.374651 -0.0887135 -0.376689
