ITEM: TIMESTEP
55770000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.09071 7.66786 2.2735 -1.20091 0.317634 0.854983
2 1 4.97305 6.98223 0.485092 0.709562 -0.674417 0.322908
3 1 3.10658 1.77524 4.29476 0.709471 -0.956969 0.0400949
4 1 3.01201 5.71262 2.9573 -0.1155 -0.0967993 -0.177635
5 1 0.248148 0.565051 3.62579 0.0202623 0.763277 1.34656
6 1 6.71125 8.59909 4.51992 0.0608872 1.15321 -0.548897
7 1 2.74855 6.68802 2.61581 0.61958 0.427848 0.336531
8 1 3.27419 0.915171 7.58755 0.219615 0.462488 -0.385746
9 1 1.84166 6.6462 5.33333 0.0655143 0.330125 -0.232617
10 1 1.80416 4.37846 2.76836 0.206916 -0.743651 -0.871071
11 1 6.24186 1.06866 5.18773 -0.789419 -1.23766 0.0350078
12 1 7.86488 1.80451 1.00155 0.472848 1.07909 -1.19044
13 1 1.11519 0.876377 2.69463 0.210671 -0.967729 0.196358
14 1 4.30096 3.50267 4.99373 1.26264 0.555723 0.0970683
15 1 0.228477 9.20001 7.94105 -0.982438 0.326135 0.401674
16 1 1.07412 8.58333 7.37676 -0.0286697 -0.782252 -0.961205
17 1 7.55486 2.94774 0.660262 -0.252435 0.153178 0.916914
18 1 3.12967 6.61431 8.54885 0.59795 0.182882 -0.290253
19 1 3.64226 5.03528 7.44681 -0.283706 -0.0714966 0.296933
20 1 0.865447 5.90026 7.76111 0.15623 0.210676 0.734499
21 1 0.676063 6.68586 1.8802 1.38014 0.241442 0.154888
22 1 8.03945 4.40955 7.97683 0.498921 0.600003 0.404643
23 1 5.1836 1.17328 1.65558 -0.00770677 -0.365969 -0.816531
24 1 2.78828 7.24234 5.73433 0.0603855 -0.307353 0.298538
25 1 8.51443 0.803635 1.80907 -0.53009 -0.31296 -0.698013
26 1 8.78428 4.06891 4.48117 -0.737802 -0.597034 0.980818
27 1 8.9819 7.45568 3.1035 0.433091 -0.445999 -0.336221
28 1 5.08483 2.03383 2.49316 -0.0552164 -0.69146 0.0803495
29 1 2.2563 4.38661 4.76283 -0.521497 0.0437092 0.107932
30 1 8.43606 4.52937 5.53529 -0.329096 -0.298474 0.62147
31 1 2.90482 1.58055 9.38202 -0.1792 0.646883 -0.41999
32 1 8.2899 2.14678 6.59565 0.340966 0.878453 1.53853
33 1 5.04623 8.47218 1.50509 -0.12081 -0.36581 0.703052
34 1 5.71542 8.75711 3.52538 -1.04283 1.76028 0.29447
35 1 3.14533 1.08112 3.49532 0.787008 1.09106 0.0413907
36 1 3.72607 3.33802 3.04213 0.543357 -0.659104 1.09078
37 1 5.76151 7.78918 8.01634 0.23415 -0.352125 0.636532
