ITEM: TIMESTEP
1950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.75381 2.27336 8.92713 -0.431271 0.599969 0.0895742
2 1 8.23715 2.51408 8.38028 -0.297822 0.385276 0.0981005
3 1 2.81978 6.12698 2.30031 -0.0418628 0.940961 0.271265
4 1 5.93533 6.42977 1.85599 -0.457231 0.679236 -0.614912
5 1 2.14272 8.72347 4.04499 -0.071912 0.496577 -0.234934
6 1 6.90274 1.06083 7.21941 0.463708 -0.154645 0.965224
7 1 1.66946 7.61976 8.57437 0.659995 0.435724 0.973701
8 1 4.13755 2.89595 6.93103 -1.29496 -0.883217 1.28352
9 1 2.77296 3.83669 4.42442 1.11199 0.576428 -0.660519
10 1 9.32284 7.6258 9.1724 0.0325079 0.235494 1.01447
11 1 8.85334 2.03697 9.1113 -0.243632 0.250502 0.485278
12 1 7.75668 1.59229 2.796 -0.951179 -0.046308 1.3327
13 1 0.0456365 1.55473 3.4251 0.655139 -0.176338 -1.85297
14 1 2.52387 4.98106 0.186146 -1.117 -0.40396 -0.412076
15 1 0.157007 2.74797 0.0516707 0.432126 -0.96763 -0.113449
16 1 1.92593 0.905595 6.64543 0.127402 1.53789 0.521126
17 1 8.55157 3.9684 7.11301 0.089264 -0.86838 -0.351809
18 1 9.03656 6.81448 0.494622 -0.402938 0.361919 0.756381
19 1 3.52558 1.12811 9.25891 0.136918 0.78121 -0.722572
20 1 4.88382 3.04705 7.71115 0.653075 -0.359803 1.38059
21 1 0.89868 1.37882 2.73409 -0.217419 -1.1296 -0.731023
22 1 3.01009 4.24436 6.19867 -1.29009 0.0333135 0.634027
23 1 6.32058 1.85513 7.72259 0.244515 0.0920621 -0.469491
24 1 3.70503 7.43002 6.32214 -0.568328 -0.473601 -0.845609
25 1 6.16097 1.68593 6.72226 0.926376 -0.390799 -1.19429
26 1 9.23921 8.38759 4.6341 -0.333471 0.582274 1.12659
27 1 7.69064 8.85946 8.72306 0.758722 -0.0534957 -1.02286
28 1 3.54126 3.42351 5.97585 0.449729 0.389082 1.95299
29 1 1.63199 3.73836 8.50301 0.13295 1.34566 0.837205
30 1 0.0311966 0.730542 2.67296 1.50746 -0.988747 0.756483
31 1 0.381569 3.76252 3.60524 -0.120153 0.963152 1.38769
32 1 3.99934 1.30739 5.15635 1.20694 -1.2232 -0.657861
33 1 2.22234 4.00884 0.0253536 0.270093 0.836265 -0.662356
