ITEM: TIMESTEP
25270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.39514 4.62563 8.85998 -1.06665 0.351106 -0.258071
2 1 7.6518 3.64692 0.990794 1.59597 1.04986 -0.617444
3 1 2.89459 4.45439 2.30316 0.595307 -0.828955 -0.481471
4 1 7.22044 7.30116 7.83378 0.518892 0.182679 -0.262097
5 1 1.88443 0.473869 4.50447 0.52332 0.707742 0.559201
6 1 6.54667 8.42827 7.2056 0.237746 -0.0741227 0.630575
7 1 0.111078 7.91997 9.40009 -0.425138 0.92619 0.733199
8 1 5.00576 1.49257 5.00188 -1.73736 -0.177879 0.354121
9 1 3.26507 3.79931 6.37812 1.28036 0.38135 0.25681
10 1 8.76405 7.25515 7.4197 0.432651 -1.00142 -0.328442
11 1 7.54438 0.227054 6.39175 -0.0733462 0.116154 0.70718
12 1 8.67576 1.14027 0.379275 0.325104 -0.131456 -0.730501
13 1 0.360757 3.45157 9.38186 0.215355 0.623234 -0.0228567
14 1 3.70594 5.19048 2.57024 0.299352 -0.0343218 1.46066
15 1 7.07054 2.19372 0.336407 0.286202 0.17731 0.438468
16 1 1.20656 0.48328 5.47014 -0.058837 1.31373 -0.370188
17 1 9.0757 4.1222 0.357857 -0.144689 0.759202 0.106948
18 1 7.5496 6.38965 0.915706 -0.0590135 -0.00996304 0.350237
19 1 3.492 3.36406 9.00562 0.297603 0.888636 0.0319868
20 1 6.65958 5.35634 6.47572 0.125562 -0.13505 0.040147
21 1 8.21626 3.48397 2.91952 0.223028 0.646443 -0.372818
22 1 3.6249 2.92391 6.77507 -0.00120016 -0.0740584 0.283194
23 1 6.00699 1.22672 8.68277 0.703654 -0.563281 -0.726684
24 1 3.61566 1.83551 6.37453 -0.724839 -0.882995 1.75548
25 1 7.6281 0.49623 8.06993 0.309167 0.507604 0.220395
26 1 0.299219 4.70273 3.03308 0.307375 -0.110014 0.952719
27 1 7.72031 8.20306 1.45687 0.505228 -0.372556 0.717521
28 1 4.18958 3.62699 5.02626 -0.0371238 -0.337519 0.0934393
29 1 2.12441 2.68329 5.50054 1.21033 0.200193 1.7322
30 1 1.43716 1.95499 5.0592 -0.455966 0.450648 0.536368
31 1 2.33072 4.76076 1.20511 -0.296452 -0.374745 0.344156
32 1 6.10647 6.99053 5.31916 0.899261 0.356364 0.21663
33 1 2.38638 0.721722 7.79887 -2.37539 -0.530636 -0.214457
34 1 6.94101 9.14894 3.08977 0.337822 -0.169086 -0.325478
35 1 8.11916 2.73763 2.17329 0.266846 -0.901186 0.389016
36 1 1.36754 9.35625 1.87982 -0.437104 0.224655 -0.53136
37 1 5.40845 1.83261 1.40196 -1.4693 -0.661316 -0.57751
38 1 1.95637 7.33313 4.97903 -0.102048 0.0678671 0.4204
39 1 1.61451 9.31405 6.28143 0.32398 -0.99074 -0.221492
40 1 9.20736 3.09649 8.55085 0.688573 0.516529 0.964185
41 1 8.62907 7.0497 6.43782 0.580615 -0.500082 0.591978
42 1 2.1746 8.29105 5.34255 0.696272 -0.84195 0.415916
43 1 1.45963 2.22564 9.12865 0.0604793 -0.0870075 -0.449113
44 1 5.30593 4.11047 4.01277 -0.446409 0.568377 -0.187229
45 1 5.46578 2.12035 6.07438 -0.258262 -0.202135 0.745514
46 1 3.15727 5.11185 4.71455 -1.18195 0.52455 -0.387763
47 1 1.47648 5.86106 7.04791 0.911231 1.67425 0.171269
48 1 4.67749 4.85541 2.60355 -0.051469 -0.305171 0.732867
49 1 3.99822 3.80066 7.20759 -0.190035 -0.469009 -0.519307
50 1 1.25053 0.280625 3.48894 -0.163326 -0.17503 -0.65202
51 1 2.28042 5.81197 3.47649 -0.902859 -0.124795 0.123379
52 1 3.66587 1.23788 1.13338 -0.50696 -0.481825 -0.55437
53 1 3.88161 2.203 3.58201 -0.264078 0.0633236 0.622247
54 1 8.61954 6.45742 0.515936 0.175122 -0.193615 -0.0076524
55 1 1.84853 3.70164 5.46125 0.690346 -0.498695 0.09694
56 1 1.33798 5.68534 8.30684 -0.320033 -0.911031 0.35352
57 1 0.997574 9.15956 8.49641 0.132722 0.786024 -0.00984665
58 1 8.62538 8.54842 9.38204 0.770754 0.0410431 1.199
59 1 0.696347 9.00279 4.3161 -0.130117 -0.714942 -0.69767
60 1 0.827958 6.98314 1.06391 -0.214631 -0.398852 0.770285
61 1 4.88035 4.28894 1.5981 -1.44675 1.04261 0.938154
62 1 9.08576 0.221867 0.0257178 0.255511 -0.701974 -0.262351
63 1 7.08248 6.49744 9.38943 0.91067 0.880655 0.311893
64 1 8.28835 7.47058 8.28377 -1.17358 0.402152 0.605949
65 1 7.31512 2.362 6.53177 -1.8775 0.171897 -0.509868
66 1 3.22224 4.81226 7.66883 0.390474 -0.431641 0.564831
67 1 2.06635 0.12043 2.78755 0.466286 -1.07315 -0.440523
68 1 4.89207 6.30932 9.21292 -0.304369 -0.536365 0.561505
69 1 5.51769 5.07458 1.99864 0.977543 -0.406108 0.159722
70 1 0.458541 3.93094 4.26322 0.151248 0.182995 0.913454
71 1 8.21018 4.55387 0.868221 -0.514295 -0.256842 0.743526
72 1 6.26211 6.41031 6.69648 0.165531 0.0993567 0.146756
73 1 3.64976 6.69963 7.1417 -0.523831 -0.315513 0.345895
74 1 7.09715 7.59942 5.25015 0.986439 0.602578 -0.328601
75 1 8.85747 0.123523 7.88728 -0.189941 0.655319 -0.603025
76 1 5.99103 1.92564 0.334179 -0.144354 0.0386035 0.409443
77 1 3.23594 2.724 4.67353 -2.55871 0.249385 0.983707
78 1 1.6194 6.6494 1.70514 -0.405562 0.145819 0.957613
79 1 5.96648 0.916574 0.856849 1.44259 -0.069802 -0.375706
80 1 0.873642 4.367 5.16356 1.00745 -1.71514 -0.427098
81 1 3.61722 0.529793 4.04828 -1.19953 0.449285 0.123806
82 1 8.54744 2.7025 4.29844 -0.218947 0.458433 1.29555
83 1 3.77687 6.88558 4.21563 0.707428 -1.15183 0.384731
84 1 0.678628 6.79668 6.95458 -0.342048 -0.266687 -0.716465
85 1 1.59432 3.36251 0.261454 1.04696 0.0886436 0.34068
86 1 3.7979 6.27878 0.438699 0.525891 1.20447 1.55093
87 1 7.94681 3.25195 5.0577 -0.655889 -0.036686 -0.553837
88 1 0.108952 8.50653 6.88844 -0.506632 1.56509 0.00345666
89 1 1.09377 2.98011 3.64333 0.35291 -0.487724 -0.0557853
90 1 5.69495 5.10967 3.04822 0.562125 0.248264 0.759955
91 1 1.10324 6.14967 5.181 -0.614118 0.865516 0.165713
92 1 8.08886 6.57006 7.70983 0.369102 0.181369 -0.000632513
93 1 3.2169 8.89479 2.79027 -0.139321 0.5738 -0.284445
94 1 8.23522 6.88534 2.48942 -0.0875362 -0.163126 -0.126776
95 1 3.37235 5.79889 1.70919 -0.562655 0.233 0.40836
96 1 3.53509 0.42907 8.671 0.370535 1.18865 0.372782
97 1 2.97139 3.43627 2.59162 -0.583602 -0.610503 -0.018774
98 1 6.78827 0.288715 2.23141 0.318085 -0.114074 0.476498
99 1 4.54547 0.0842217 4.15613 0.244669 0.308807 -0.182034
100 1 6.12079 8.57188 3.48173 0.558694 0.229748 -1.13826
101 1 3.57626 7.26082 1.67394 -0.339035 0.751798 0.342271
102 1 7.16881 2.20501 2.29718 -0.158443 -0.361076 -0.0752763
103 1 0.302662 8.1344 1.01849 0.0533174 -0.57279 0.0895162
104 1 3.69802 8.71011 8.52487 -0.122443 0.106422 -0.55084
105 1 6.52896 7.34915 7.00975 0.211006 0.46298 0.567645
106 1 7.10841 3.26256 5.83749 0.528151 0.241924 -0.290766
107 1 6.80927 7.76637 1.58613 -0.168705 -0.0233772 -0.535602
108 1 6.7428 3.18732 6.79912 -0.433723 0.556302 -1.16336
109 1 7.36096 5.36834 3.21204 0.345506 -0.743178 0.1402
110 1 8.72095 4.98096 5.80963 -0.188903 0.235376 0.629857
111 1 3.68555 7.85115 7.86293 0.552024 -0.187522 -1.30077
112 1 5.00437 0.845867 1.73677 0.338511 0.702308 -0.454356
113 1 1.60109 5.56226 9.27409 0.331486 -0.301095 -0.9203
114 1 2.73989 5.97917 4.34104 1.10321 0.205054 -1.14193
115 1 5.92467 1.61876 5.32223 0.181587 0.225379 1.01091
116 1 6.17524 4.92142 8.3874 -1.26567 -0.23363 0.0794591
117 1 8.0063 5.65557 0.276293 -0.726468 0.0491211 1.0768
118 1 7.44125 1.34509 7.51751 0.319036 0.825581 0.155751
119 1 9.2933 6.67295 2.63381 0.584419 0.588903 0.0508476
120 1 4.04843 6.80377 3.20559 -0.131853 1.24848 -1.00297
121 1 5.69867 7.26662 6.29034 -0.390654 -0.785426 -1.94494
122 1 0.218988 0.566288 8.52489 1.29884 -0.194082 0.264076
123 1 2.23451 1.10872 5.23745 -0.429025 0.632848 -0.795249
124 1 4.60845 8.78632 3.35282 -0.251408 0.265087 -0.441148
125 1 7.23545 3.9842 4.83031 -0.944138 0.432722 -0.24846
126 1 0.319822 5.00071 8.11084 0.358275 1.5894 0.571568
127 1 3.06986 8.70449 5.61094 -0.53754 -0.635078 -1.57026
128 1 4.69769 8.94925 8.28572 -0.300309 -0.422039 0.269556
129 1 2.8305 3.79054 1.48545 -0.183731 0.701165 -0.73106
130 1 2.77695 7.1254 7.52655 -0.273947 -0.165075 -0.659073
131 1 0.889463 2.12175 4.16031 -0.30599 -0.573562 -1.21834
132 1 6.57605 5.24178 4.97017 0.246166 1.49818 0.555607
133 1 6.50149 6.51439 1.03399 0.266995 0.331941 -0.321252
134 1 4.68501 1.12967 6.37006 -0.192361 -0.54068 0.439419
135 1 4.86928 2.29918 4.05802 -0.547929 -0.415773 1.16338
136 1 1.85367 0.424063 8.70915 0.631079 -1.52194 -0.398148
137 1 2.29507 5.26801 8.43033 0.855854 0.851098 1.53329
138 1 6.52672 4.76279 7.31861 0.459054 0.881769 0.154951
139 1 0.341992 7.92155 4.04886 -1.66559 -0.669777 -0.199033
140 1 3.02921 5.07813 5.75523 0.229886 0.204403 0.127625
141 1 3.2092 7.74529 4.46339 -1.12142 0.042827 0.0828406
142 1 1.77885 3.672 8.68618 0.738435 -0.346287 0.0888554
143 1 4.65695 8.07001 7.15667 1.27082 1.17718 -0.995864
144 1 1.64078 4.24336 7.02591 -0.510306 -0.285883 -0.15271
145 1 5.97244 4.02345 7.90677 0.573173 0.310479 0.212502
146 1 7.85967 0.175015 2.57132 0.00867927 0.826945 1.01968
147 1 3.46273 8.76769 6.57423 -1.05622 -0.57488 -0.913683
148 1 4.90484 3.94671 7.75599 -0.35489 0.352787 -0.316312
149 1 8.79759 5.87331 2.19851 -1.11865 -0.156258 0.906484
150 1 5.46623 0.356608 6.59153 0.182099 0.113716 -0.505962
151 1 1.03922 7.70211 5.64979 0.433854 -0.193421 1.00517
152 1 4.34326 7.20413 8.89479 0.54019 -0.299865 1.12493
153 1 9.32386 6.89956 9.19231 -0.3992 0.474164 0.135181
154 1 6.46313 3.92982 8.92698 0.0413503 0.646666 0.538947
155 1 6.44482 5.85004 2.85743 -0.280128 0.0359321 -0.385246
156 1 5.45937 1.13731 2.72512 1.00361 1.36666 -0.137896
157 1 7.60432 1.26581 6.27703 -0.220452 -0.164094 1.46492
158 1 3.02852 2.29139 8.52392 0.891318 0.490813 0.195156
159 1 1.284 8.29721 3.64838 -0.531289 -0.132906 0.343116
160 1 6.47026 8.05443 6.18989 -0.185518 0.388373 0.118903
161 1 0.316572 4.44733 1.86785 0.469197 -0.784097 -0.0591691
162 1 0.27073 0.789638 0.658397 -0.648421 0.51714 -0.900632
163 1 8.99588 3.28658 7.16542 0.672567 1.25038 0.460874
164 1 5.10881 6.69199 3.30001 -0.575262 -0.0091447 0.30865
165 1 6.56378 8.76017 1.66849 -0.694528 0.524985 -0.152096
166 1 9.27898 4.55862 4.86676 0.658584 0.510352 0.247097
167 1 4.53586 7.69339 2.87576 0.826867 0.539866 -0.698199
168 1 7.21974 4.67731 9.01409 0.108425 0.323427 0.60202
169 1 3.61361 5.60063 7.0182 -0.154526 -0.962438 -0.489507
170 1 2.88747 1.19577 6.83969 -0.224568 0.250414 -0.146432
171 1 1.12973 3.96809 3.32961 0.0334592 0.100356 -1.09896
172 1 3.96544 2.09736 1.67712 0.338248 0.12558 -0.14749
173 1 7.04263 7.26028 0.644565 -0.64318 0.852568 0.0762318
174 1 2.22048 3.2849 4.58552 0.152773 0.671301 0.75976
175 1 5.25622 8.35171 2.62196 -0.689819 -0.554961 0.772918
176 1 0.566084 1.31329 5.00463 0.321897 1.34346 -0.817845
177 1 1.69168 7.53067 2.61003 0.734554 -0.485094 -0.797469
178 1 7.92353 7.93589 7.39623 -1.28973 1.47879 -0.816538
179 1 5.76041 7.5534 2.97297 -0.671242 0.432862 0.914401
180 1 2.14382 9.33946 5.30475 -0.0727468 -0.682462 0.80093
181 1 7.41371 6.90575 1.77208 -0.629053 -0.0382077 -0.357697
182 1 4.82506 2.75287 1.70005 0.104626 0.56564 -1.17848
183 1 3.45774 7.66021 8.8664 0.992046 0.231188 -0.66771
184 1 2.00449 2.57177 8.31638 0.805884 -0.0679334 0.724854
185 1 0.749807 5.01308 6.93624 -0.772943 -0.744258 -0.231179
186 1 1.2499 5.25626 4.77503 -0.490938 1.10679 0.560296
187 1 1.92131 2.13152 0.695617 -0.251019 -0.615761 -0.495716
188 1 2.09337 6.26922 0.511321 -0.510413 -0.591789 -0.795433
189 1 0.448105 2.40341 5.02283 0.631132 0.511276 -0.362161
190 1 7.99594 4.3545 3.416 -0.0156667 1.70339 -0.255614
191 1 5.45217 4.3102 8.82831 0.106297 -0.364225 -0.145048
192 1 9.01144 6.31964 7.11369 0.323724 0.0742936 0.610006
193 1 3.84597 7.21126 5.82376 0.86417 -0.0652958 -0.688221
194 1 3.23564 3.14132 0.607968 -0.205494 -0.0868805 1.05098
195 1 0.473399 7.7224 3.00453 1.11435 0.122569 -1.01797
196 1 2.69052 1.09977 4.00371 0.183564 0.183346 -0.189654
197 1 2.60762 4.35327 5.02877 0.035815 0.389297 -0.0705734
198 1 2.59389 3.71622 9.34326 -0.554104 -0.0908097 0.0212882
199 1 2.573 6.19458 6.99814 0.273685 -0.136096 1.33705
200 1 4.24312 0.186828 5.80332 0.640232 0.261423 0.344289
201 1 8.20789 6.57429 8.8413 -0.333042 0.1754 1.30157
202 1 0.11471 2.96082 4.15243 0.198576 0.573402 0.424689
203 1 5.1818 6.26712 6.97348 -1.09999 -0.485415 -0.863306
204 1 4.60254 2.89987 7.46068 0.769436 -1.62389 -0.738091
205 1 7.62385 7.15328 6.79782 0.748261 -1.49234 1.01351
206 1 9.31357 1.06437 4.24714 0.14354 1.07271 -0.767029
207 1 7.01482 2.44453 7.57289 0.558846 0.768215 0.752209
208 1 6.80399 4.41964 5.74397 -0.411829 0.0107555 -0.243937
209 1 5.12005 0.593588 8.40345 -0.0851784 0.235572 0.910824
210 1 1.48763 3.49935 7.72124 0.603644 0.3174 -0.741653
211 1 2.24605 1.9827 2.37832 -1.33437 -0.365536 -0.595173
212 1 6.7029 7.63775 3.42573 0.296182 -0.80437 -0.0669505
