ITEM: TIMESTEP
80960000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.9093 7.24485 3.83617 -1.22693 -0.128447 -0.452622
2 1 2.67413 4.74103 0.615497 0.369367 -0.0488053 0.6512
3 1 2.5502 3.2303 6.00655 0.325992 0.413222 -0.0113446
4 1 1.28151 6.59261 0.715934 1.33749 0.181941 -0.954524
5 1 1.13722 0.755848 3.77936 0.242542 -1.23847 0.784883
6 1 5.37616 6.48737 4.94007 0.558988 -0.477388 -0.345809
7 1 5.87281 4.85075 6.26096 -0.435652 -0.618261 2.0999
8 1 9.20165 3.07965 7.06043 -0.134171 -0.285767 2.11485
9 1 9.26795 6.35855 5.18001 0.481997 0.918954 -0.793628
10 1 0.439969 5.13919 9.38022 0.238894 0.414263 -0.286945
11 1 4.47127 9.4058 4.28458 -1.73041 -0.113158 -0.229997
12 1 6.83549 2.73214 8.71223 0.0411393 0.614055 1.34852
13 1 9.19878 0.047306 7.17251 0.180897 0.466569 0.000236149
14 1 3.2315 3.58335 7.94073 0.171144 -0.317187 -0.867158
15 1 0.172773 8.94417 8.45566 -1.1313 0.595601 0.145517
16 1 8.71805 9.08311 9.05759 0.740771 0.311872 1.01212
17 1 6.36392 1.00742 2.68589 -0.194522 0.455526 1.13568
18 1 6.16214 7.27273 5.3418 0.323108 -0.0394366 -0.817177
19 1 7.69041 7.56286 1.72524 -0.0200715 -1.26737 -0.359718
20 1 7.41437 2.58284 1.04469 0.841078 -0.489354 0.764316
21 1 8.51312 3.90218 8.54332 0.947402 -0.48528 -0.773661
22 1 7.80308 1.20919 0.404569 0.451656 0.180002 0.0250806
23 1 7.3899 1.86064 7.99752 0.0110601 -0.531306 -0.116931
24 1 0.527758 5.10939 8.26999 -0.702536 -0.337521 -0.829152
25 1 5.90312 9.3074 3.09196 -0.282208 0.123296 -1.63678
26 1 5.22155 1.79934 4.8664 0.274404 1.33766 -0.340555
27 1 3.77854 2.71004 7.80041 0.188834 -0.377962 0.616114
28 1 5.35856 1.3099 2.53734 0.551598 0.14523 0.0192704
29 1 0.383168 4.11298 0.250211 0.467128 0.489834 -0.701478
30 1 0.424014 3.16377 2.59121 -0.519546 1.03432 -1.28777
31 1 0.752734 1.75333 1.80667 -0.739753 -0.291999 -0.869067
32 1 5.65625 5.7026 5.53268 0.943986 -0.417646 -0.500542
33 1 5.94836 9.21423 0.491108 -0.146855 -0.409217 0.802162
34 1 4.17796 7.73046 1.17492 0.515823 0.352468 1.33559
35 1 3.52016 5.85296 5.71719 0.203611 0.443078 -1.25066
36 1 2.2856 8.83129 2.59022 -0.13535 -0.868039 0.558844
37 1 6.72231 4.06272 0.136511 0.0937577 0.711865 0.980679
38 1 8.30219 0.705723 2.21789 -0.720336 0.0220144 0.333222
39 1 7.13656 8.46824 2.06832 -1.82915 0.417365 -0.956344
40 1 2.77281 0.478094 9.09297 0.753772 0.904027 -0.244205
41 1 5.21781 0.0189538 6.95931 -0.453178 -2.28884 -0.0820332
42 1 1.74975 8.86052 3.42765 0.0515757 -0.0254866 -0.193771
43 1 4.86332 9.09824 8.62351 -0.342133 0.20209 0.907563
44 1 2.52928 9.37682 7.11159 0.424008 0.0434715 -0.238195
45 1 1.16723 8.39829 6.75199 -0.14989 1.2323 -0.688372
46 1 1.10327 4.77243 2.07224 -0.0656315 0.203735 0.276871
47 1 7.89722 0.536787 1.11885 0.39328 -0.573527 -0.929131
48 1 3.64835 0.0899791 5.0127 -0.909997 0.0879344 0.285023
49 1 0.761459 3.25323 6.44604 0.0380413 0.0394207 0.228105
50 1 8.31279 2.50451 4.75762 0.122809 -0.203879 -0.0889134
51 1 6.73819 5.75651 3.76523 -1.20105 -0.0385669 -0.0926924
52 1 5.14614 7.93086 1.88053 0.798111 -0.283436 0.0283808
53 1 2.61838 8.32349 5.72676 -1.38834 -1.59096 -0.630321
54 1 7.68685 9.18706 6.20469 -0.405419 0.216479 1.3463
55 1 1.11325 5.42165 3.18564 -0.428197 0.241672 0.0280189
56 1 1.2432 7.40411 4.82052 -0.601403 -1.3239 0.289916
57 1 3.04539 4.9592 5.39004 0.988767 -0.225268 1.21393
58 1 5.1239 5.67308 2.50588 0.0500993 -1.84886 0.709958
59 1 7.36124 7.56066 7.08107 0.101998 0.881912 -0.207459
60 1 1.70332 0.295966 5.48326 -0.531881 0.560707 -0.636854
61 1 3.23311 7.74147 2.92382 0.410986 0.222427 0.786307
62 1 6.95571 0.796646 1.73854 0.180015 -0.784928 -0.173831
63 1 0.438359 4.10229 4.17794 -1.89912 0.622364 -0.598309
64 1 9.0643 8.64804 0.860596 -0.353412 0.189653 0.776227
65 1 8.93639 1.11083 4.12452 -1.11298 0.347139 -1.08314
66 1 1.64277 2.55672 9.16748 0.466936 -0.460388 -0.39087
67 1 7.84557 8.53102 8.78359 0.555136 0.385581 0.838653
68 1 4.61511 6.26249 9.08465 0.823491 -0.24056 0.868775
69 1 7.91285 6.83882 2.62861 -1.05253 1.17121 -0.30313
70 1 7.81202 4.99611 2.5193 0.583708 0.137813 -0.0371826
71 1 8.53058 0.523305 6.45676 0.415081 -1.02618 -0.151335
72 1 2.78316 2.67488 0.979094 -0.506283 1.90278 0.254266
73 1 3.62458 5.41459 3.14062 0.131709 0.164794 1.43875
74 1 3.48769 0.788364 2.04712 -0.683053 -0.182745 -0.896325
75 1 5.16768 2.6651 0.607365 -0.145597 0.565529 0.226318
76 1 8.23123 6.5361 0.153034 0.376666 0.759411 -0.383495
77 1 9.35209 3.85403 5.06681 -0.649653 0.223514 0.133711
78 1 3.3499 7.57961 1.81206 -0.205526 -0.741588 -0.932193
79 1 6.35622 0.108946 7.26046 0.167343 0.288693 -0.35939
80 1 0.521984 1.43872 9.37731 1.14631 0.480697 0.30722
81 1 3.26079 4.41443 7.28815 -0.261611 0.543032 0.00450194
82 1 4.132 9.10857 2.43515 1.08496 0.227398 -0.19093
83 1 4.89 6.48332 5.86624 0.446862 1.04189 0.544731
84 1 0.526251 4.07003 5.94359 1.11655 0.46339 0.865565
85 1 4.78738 2.81163 8.01952 -0.441285 0.484146 -0.598221
86 1 3.62566 4.54676 8.22419 -1.41007 0.298448 -0.059821
87 1 1.89803 2.5573 3.38197 1.16287 -1.35344 -0.208539
88 1 8.89138 1.61091 2.10254 0.456073 0.272351 -0.130482
89 1 5.95757 4.20174 1.62946 -0.574525 -0.795222 -0.337935
90 1 6.24379 6.60791 3.10825 -0.151416 -0.861993 0.516477
91 1 0.70203 6.81246 3.11817 0.181198 -0.536242 -0.270032
92 1 7.86963 0.952872 7.97416 0.288801 -0.969242 0.603047
93 1 3.97102 1.00218 6.55916 -0.235297 -0.494966 -0.759378
94 1 1.28052 5.00173 4.88638 -0.252965 -0.293724 -1.40879
95 1 8.0355 8.10734 4.67659 0.803616 0.273859 -0.446435
96 1 5.0325 6.62285 6.86363 -0.0723957 -0.290973 -0.243333
97 1 0.174114 5.77343 0.774368 0.0519322 -0.330572 -0.350984
98 1 5.70678 8.37143 1.02163 1.49057 -0.252528 0.100892
