ITEM: TIMESTEP
27710000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.30997 4.51553 8.87228 -0.629395 1.10415 -0.729665
2 1 7.35847 5.87201 0.502954 -0.608803 0.132577 1.46216
3 1 3.26941 4.72382 2.39952 0.218434 0.464472 0.247838
4 1 7.86766 7.948 7.38669 1.06584 -0.430893 0.128786
5 1 3.37601 0.675922 3.70977 -0.322766 -0.103476 0.838845
6 1 6.11215 9.38087 6.79777 -0.700892 -0.372212 -0.174249
7 1 0.507016 7.28701 0.0492242 -0.491447 0.340672 -0.321009
8 1 4.08699 0.421504 5.15337 1.20076 0.850842 -0.454708
9 1 2.9121 4.48857 6.10367 0.110237 0.970324 0.337073
10 1 8.63641 8.31569 8.01322 0.266594 1.88103 0.796227
11 1 8.02872 0.183102 5.99947 0.41035 -0.590615 0.507138
12 1 9.34141 0.967715 0.494901 0.181234 -1.06448 -0.629123
13 1 0.87336 2.9575 1.1839 0.582657 0.910442 0.470039
14 1 4.12987 5.1648 2.53176 0.058385 -1.1674 -0.132125
15 1 7.19172 2.68393 9.30315 0.0308767 0.571271 0.409696
16 1 1.16086 0.116531 5.37636 -0.262845 -0.25703 0.2149
17 1 8.32221 2.52648 1.41574 -0.514376 -0.224165 -0.396416
18 1 6.75825 7.26508 9.1854 -0.719566 -0.00780765 -0.0648999
19 1 2.78612 3.12748 8.72775 -0.375129 0.947639 0.0417638
20 1 6.507 5.16084 6.50783 -0.338214 0.121441 -0.10189
21 1 9.23758 3.09721 3.47297 0.0221473 -0.0592537 0.0484931
22 1 3.47046 2.77439 7.01913 -0.293543 -0.497707 -0.583702
23 1 5.86482 1.52133 9.34307 0.65274 -0.531564 0.920592
24 1 2.31743 2.92713 6.69826 -0.568558 1.25058 0.284984
25 1 7.46813 0.983821 8.03906 0.131218 -0.16706 0.727185
26 1 0.6538 4.50978 2.59747 -0.414334 -0.47753 0.292557
27 1 0.240696 7.48586 1.56456 0.323713 0.711126 -1.4134
28 1 4.47436 3.77428 4.63403 0.403642 -0.361237 -0.774632
29 1 1.34071 2.90997 6.14218 -0.694319 -0.168686 0.552649
30 1 1.1738 2.10355 5.42072 -0.178453 0.712107 -0.268291
