ITEM: TIMESTEP
70100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.82569 7.78064 4.10328 1.59344 -1.08806 -1.28399
2 1 1.9809 3.58731 1.36052 -0.989844 -0.134019 -1.07224
3 1 3.98104 2.72548 4.25818 0.857855 -0.0757927 0.555255
4 1 0.723042 5.96286 0.543745 1.43002 -0.615273 -0.408748
5 1 1.81761 9.32496 6.41531 0.491498 -0.526377 -0.350512
6 1 5.40962 7.29355 4.99779 0.262238 0.509387 -0.181454
7 1 6.38794 6.90373 4.42512 -0.162974 2.3523 0.239064
8 1 3.06328 1.05003 6.95569 0.456737 0.586795 0.227331
9 1 2.17717 5.19943 4.83304 -0.16172 -0.701932 1.67464
10 1 0.299827 4.04421 9.27858 -0.349849 -0.14405 -0.464321
11 1 4.92031 0.038748 5.65245 0.532628 -0.0976986 0.557647
12 1 7.37887 1.64199 1.53779 -0.217462 0.614592 1.05277
13 1 8.50472 0.283477 4.60449 0.653464 -0.147523 0.0556844
14 1 4.07625 4.55416 7.22688 -0.839969 0.42261 -0.0971229
15 1 0.404829 9.26257 8.20456 -0.905317 0.00276693 -0.39818
16 1 0.983397 9.15154 6.96536 0.944919 -0.536411 0.842247
17 1 6.96811 4.13654 1.61687 0.258819 -0.169846 -0.861676
18 1 4.92857 7.44234 6.29951 -0.0991992 -0.328248 0.342135
19 1 4.69273 6.44199 6.82261 -0.278494 0.754864 0.58028
20 1 7.97012 4.20879 7.49692 -0.28872 0.20959 0.302404
21 1 7.88879 5.22807 7.15994 -1.4908 -0.680298 0.690428
22 1 0.134759 3.36205 8.43315 -0.174485 0.219966 -0.766769
23 1 6.11762 0.178285 9.25265 0.218255 0.0608921 -0.639878
24 1 8.15205 7.84014 5.75012 -1.84566 -0.900422 -0.300829
25 1 7.68817 1.39492 2.80642 -0.476333 -0.162559 0.675861
26 1 5.28768 2.75422 4.13373 -0.726501 -0.448524 -0.108821
27 1 0.759425 0.337207 2.16168 -0.656827 0.268543 0.790161
28 1 4.72571 1.46504 3.24643 0.138464 0.078566 0.35212
29 1 0.745186 1.99008 3.1424 0.129919 -0.330265 0.290378
30 1 7.88129 3.51717 4.82235 -0.0722089 0.4419 0.96728
31 1 2.02108 2.52568 1.77147 -0.125717 -1.24387 0.207901
32 1 2.43965 4.04124 7.04628 0.202236 -0.288227 -0.833646
33 1 5.2975 9.01952 0.559079 -1.62386 -0.37097 -0.4374
34 1 5.35945 0.177155 2.25788 0.653575 0.252538 -0.135288
35 1 3.58468 3.76594 4.54674 1.21926 0.851766 0.233863
36 1 3.71254 2.14906 3.40192 -0.580757 0.0310111 1.70416
37 1 4.9242 6.0705 7.73073 0.593181 -0.0485869 0.456638
38 1 0.18821 2.31431 1.20617 -0.087742 0.947871 -0.0911528
