ITEM: TIMESTEP
3920000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.36998 2.26824 8.49916 0.698069 0.0556093 -0.0156465
2 1 6.80265 2.65361 8.52762 0.316181 -0.71106 -0.28086
3 1 2.27579 6.34267 2.2744 -0.30339 -1.26841 0.365008
4 1 6.61238 6.54089 1.4939 -0.309193 0.711791 0.321909
5 1 2.12028 8.98655 4.29459 0.141957 1.48461 0.114194
6 1 7.14325 1.18059 7.23118 -0.437476 -1.01155 0.183803
7 1 1.00858 7.80191 8.77986 -0.45579 -1.02546 -0.713738
8 1 4.35118 2.49836 7.10082 0.479257 0.15173 -0.886052
9 1 3.04187 3.3554 5.00474 0.669631 -0.680314 -0.480716
10 1 8.4423 7.68384 8.31902 -0.241015 0.237329 -0.687264
11 1 8.92619 1.64266 8.91237 -0.435842 -0.442958 -0.311822
12 1 7.77163 1.62379 2.32962 -0.234012 1.34224 0.336614
13 1 9.16997 1.78167 3.05374 -0.546595 0.70776 0.628267
14 1 3.15974 5.38896 9.22053 0.406267 -0.562667 -0.000797914
15 1 9.37633 2.6577 8.8532 -0.306264 -0.299646 -0.0774214
16 1 2.19651 0.393914 6.48706 0.198841 -0.293776 -1.18879
17 1 8.55662 3.90986 7.3663 0.67928 -1.23398 -0.562989
18 1 8.71056 7.28158 0.025212 0.26982 -0.549471 -1.3681
19 1 3.72698 1.36201 0.0507659 0.0245554 -0.384941 0.730215
20 1 5.06589 3.13471 7.57947 1.00784 1.15874 -0.109066
21 1 0.876972 1.80406 2.85058 -0.723137 0.343435 0.612654
22 1 3.09557 3.96233 6.80339 1.02631 1.14916 -1.44004
23 1 6.03632 2.01201 8.57093 0.0743543 0.180374 -0.0124078
24 1 4.34365 7.43608 6.56588 0.37514 -0.324258 -0.319624
25 1 6.21152 1.80682 7.33973 0.197755 -0.231767 0.589843
26 1 8.50319 7.6417 3.70853 -0.196434 -0.6287 0.769781
27 1 7.489 8.81835 9.13142 0.0776195 -0.321691 1.10515
28 1 3.50211 2.3875 5.58322 1.27871 -0.292516 0.315858
29 1 1.40395 2.21291 8.10609 1.13434 0.824532 0.368472
30 1 0.086846 0.926366 2.45288 0.295372 0.764951 -1.03476
31 1 1.42992 4.87081 2.77881 1.1936 0.322447 1.16653
32 1 4.13585 0.950505 5.99962 -0.544584 0.359205 0.146696
33 1 2.64199 3.30134 8.54079 -0.355422 -0.046381 -0.100873
34 1 7.07058 8.07274 2.6535 -2.38152 1.08876 0.89898
35 1 8.20454 8.61802 5.45043 -0.60915 -0.342672 -0.183225
36 1 8.46231 6.93429 2.11775 -0.127759 -1.14291 0.40185
37 1 5.49844 3.77065 2.37031 0.148756 1.29365 -0.178223
38 1 1.63438 9.0819 2.69126 0.307794 0.133439 -0.399066
39 1 2.27366 7.92912 5.61086 -0.168176 0.846655 -1.19875
40 1 1.82593 0.736632 9.33516 0.746285 0.216114 -0.75356
41 1 6.17684 8.96259 7.97534 -1.45346 1.1754 0.546681
