ITEM: TIMESTEP
85080000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.52403 6.93572 3.28113 -0.275989 -0.645736 -1.09457
2 1 2.59031 5.35884 1.58525 0.611676 1.14997 0.935845
3 1 2.46097 4.0063 6.39853 0.0631488 0.304397 0.242414
4 1 2.03971 6.6383 0.613927 -0.270146 -0.0484234 0.305488
5 1 1.07346 0.466968 3.60731 -0.572339 0.621843 0.598987
6 1 4.76942 5.55679 4.41427 1.18308 0.194016 -0.611955
7 1 6.32848 5.23 6.4696 0.497046 -0.706209 -0.251947
8 1 8.65961 1.98145 6.5246 0.540375 0.416315 -0.341713
9 1 1.07323 7.05689 5.63423 -0.0444919 0.181584 0.0642999
10 1 9.21764 5.9994 9.21069 0.134034 0.225302 0.04977
11 1 3.90774 0.932726 5.17428 0.0390813 -1.13993 -0.535191
12 1 8.06727 1.72418 7.4924 -0.6025 0.445903 -0.836064
13 1 7.78578 9.18224 7.43625 -1.38682 0.438494 1.05005
14 1 3.06211 4.02614 8.10039 -0.00267699 -0.0855635 -0.164839
15 1 0.0645017 8.61432 8.09968 -0.566532 -1.08623 0.293562
16 1 8.97989 7.05756 8.99704 1.20286 1.36049 0.0130806
17 1 6.65621 0.354894 1.65116 0.581383 -0.0995142 0.71873
18 1 5.7042 6.96122 5.60375 -0.836651 0.744335 1.57734
19 1 8.79049 6.34869 1.26755 -0.554016 0.273021 0.356423
20 1 7.33093 2.68648 0.717017 -0.124559 0.437434 -0.718225
21 1 9.06807 2.06993 8.64417 -0.446907 0.294938 -0.383967
22 1 7.61983 0.25399 0.635171 -0.534887 0.800353 0.438806
23 1 7.43282 0.814525 7.64226 -0.410905 0.485416 -0.268119
24 1 1.61456 4.63599 8.97373 -0.279451 -0.746151 -0.398893
25 1 5.15037 8.43871 2.46741 1.04401 -0.206672 -0.866336
26 1 5.23819 1.82864 3.70737 0.27397 0.350573 -0.390858
27 1 6.3068 2.35244 8.69697 0.780569 0.207179 -0.556983
28 1 6.53992 3.01633 3.1897 0.0322096 -0.947117 0.339152
29 1 0.294381 5.37761 8.57659 0.0602222 0.903621 -0.221207
30 1 9.15838 2.94913 3.1203 -0.098155 -0.754966 0.0530155
31 1 0.18719 1.53563 1.9686 1.53705 0.386481 -0.485192
