ITEM: TIMESTEP
31320000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.696309 4.31217 0.387084 0.624665 0.31709 0.734473
2 1 7.00754 5.7889 0.808374 -0.104833 -0.64268 -0.0780326
3 1 3.39315 4.39414 2.22757 0.127972 0.472932 -0.278779
4 1 8.91276 8.05243 6.191 0.837824 0.680578 -0.129073
5 1 2.20683 0.213503 4.24677 0.675425 -0.246406 1.57531
6 1 5.52712 8.29354 8.67967 0.567029 0.370392 0.451264
7 1 0.0973924 6.77688 0.0482766 -0.012752 -1.36397 -0.389273
8 1 4.98481 0.512051 7.01045 0.191422 -0.102489 1.98875
9 1 2.98972 5.44956 5.08954 0.0800169 0.194277 -1.45487
10 1 8.91003 7.70027 9.23856 0.211022 -0.422157 0.298558
11 1 6.43038 0.946694 6.24546 -0.618608 -0.252405 -0.504463
12 1 0.621309 0.951847 2.03744 -0.514838 0.315111 1.39153
13 1 1.24821 2.51286 0.651511 -0.640159 0.34414 -0.492495
14 1 4.64657 6.0481 2.40283 1.64485 1.41869 -1.18343
15 1 6.89888 2.92529 0.182378 0.991901 -0.216659 0.809345
16 1 1.06935 0.608473 6.0775 -0.212605 -0.225557 0.565066
17 1 8.522 2.64244 0.471854 -0.860273 0.183279 -0.341137
18 1 6.55379 6.66614 8.49215 0.241954 -0.257029 -2.05372
19 1 3.84574 3.53888 8.44599 0.121478 -0.303577 0.52668
20 1 6.07155 3.76171 6.67425 -0.021216 -0.294917 0.13404
21 1 8.64905 2.49724 3.38877 0.214688 -0.119005 -1.46112
22 1 3.25508 2.90412 6.72748 -0.325037 0.11855 1.25347
23 1 4.33442 1.57708 8.80989 0.24297 0.869615 0.710907
24 1 2.16456 3.19716 6.58119 -0.49918 1.46851 -0.0599111
25 1 5.97233 0.709952 7.28764 -0.853812 -0.237264 0.718242
26 1 0.720997 4.34843 2.82985 0.312928 -1.07196 -0.740214
27 1 0.222516 7.61715 1.75866 -1.0557 -0.478284 0.403689
28 1 3.93525 3.1707 3.43325 -0.391229 1.09504 -0.441669
29 1 0.746664 3.25055 5.86279 -0.160666 -0.824546 -0.42282
30 1 0.740704 2.11906 5.58873 -0.743516 0.235744 -0.632701
31 1 2.47017 4.0196 2.29772 -0.000147793 -0.0371351 0.226958
32 1 6.89739 6.18224 6.11577 -0.564988 1.04949 -0.418917
33 1 1.09527 9.28778 7.934 0.0930713 -0.33332 -0.0688237
34 1 6.86758 9.33309 3.63674 -0.30176 0.728161 0.784799
35 1 9.24373 1.6765 3.68771 0.246393 0.372577 0.373942
36 1 3.50707 7.81314 2.32935 0.230069 0.586371 0.197956
37 1 4.4101 1.19783 0.436529 -0.424168 0.0157186 -0.0805831
38 1 2.15001 6.58614 4.61591 0.0408969 -0.187891 -0.173006
39 1 0.287798 0.704517 7.95036 0.0749972 1.49103 -0.745174
40 1 7.42657 1.10775 0.350569 0.0326281 0.197076 -0.405165
41 1 8.57791 6.96353 6.14027 -1.03747 0.814305 0.385619
42 1 1.59628 0.696428 3.63234 -0.981881 -0.22999 0.305533
43 1 0.630812 1.55465 8.47365 -0.022749 0.158474 -0.887419
44 1 3.12759 3.59443 5.21664 -0.0226057 0.234645 0.696017
45 1 5.10839 2.80023 5.07926 0.0932869 0.610087 -0.89245
46 1 2.54196 4.52495 5.10555 0.0687289 -0.450559 -0.673412
47 1 1.59901 6.23928 8.34493 0.931016 -1.27106 2.25784
48 1 5.58569 5.16145 2.43936 -1.03081 0.595961 0.238174
49 1 3.34857 4.72865 6.57132 0.574639 1.16076 0.264175
50 1 1.78411 9.07428 3.47501 0.634174 -0.466298 0.812922
51 1 1.76585 5.77629 4.01983 -0.274718 0.276161 -0.49685
52 1 3.17685 1.82302 1.06011 -0.501701 -0.4557 0.0559682
53 1 4.56227 2.55262 4.2875 -1.03112 0.26987 -0.952519
54 1 7.42483 7.24731 8.35583 0.418853 0.66972 -0.746591
55 1 1.0696 5.38273 7.32831 0.260067 -0.057857 0.292689
56 1 1.5487 4.55458 9.14078 -0.450469 -0.0117938 -0.983566
57 1 8.96159 8.05977 7.18275 -0.93853 -0.353927 -0.111089
58 1 8.38041 6.87289 8.89588 0.00236953 0.92613 0.201724
59 1 8.64138 9.05694 4.86657 -0.245366 -0.116755 0.389741
60 1 1.96595 8.21556 1.65894 -1.42727 0.247723 -0.288817
61 1 4.38467 2.21155 3.32637 -0.779152 -0.0511638 0.396052
62 1 0.677092 9.33233 0.417812 -0.0233146 0.466342 0.589772
63 1 7.22649 8.66766 6.13865 -0.477307 1.56618 -0.274526
64 1 8.55196 7.02495 0.531006 -0.172458 -0.782102 -0.433672
65 1 7.78162 1.57244 4.81627 1.08266 -0.708112 0.183256
66 1 3.14204 5.85444 7.2503 1.59882 -1.08592 0.963965
67 1 2.71371 0.450001 2.02743 0.621359 -0.116032 0.0310835
68 1 4.08462 6.44034 0.84555 0.760533 0.130202 -0.414202
69 1 5.61456 4.02853 3.27179 -0.529101 0.854231 -1.81745
70 1 7.55601 3.63436 4.08695 -0.0543974 -0.833885 -1.70179
71 1 8.10422 4.23554 0.435775 -0.0835442 -0.514611 0.473667
72 1 7.42366 0.288624 6.04047 0.960832 0.318254 0.754953
73 1 4.37206 6.3361 6.1675 -1.14446 0.891681 -0.447113
74 1 6.9035 0.43027 4.56297 0.302305 -0.716386 -0.901606
75 1 8.0046 0.209009 9.18255 -1.27242 0.188671 -0.265528
76 1 6.82217 2.78631 1.17419 0.926639 0.388674 -0.225164
77 1 2.43285 2.95935 4.66518 -0.164231 -0.605064 0.0318832
78 1 3.03369 6.88475 1.43936 -1.28123 -0.0744541 0.501495
79 1 5.35162 0.848988 0.338122 0.265049 0.504415 1.53275
80 1 0.0836736 5.03337 6.92076 -0.412536 -0.12195 -0.895004
81 1 4.10596 8.59453 3.78741 -0.883863 -0.212861 1.2866
82 1 5.71317 2.3006 4.42203 -0.188021 -1.27577 -0.423895
83 1 4.47136 7.40317 4.12214 -0.27104 -1.76569 -0.874603
84 1 0.475927 7.36931 7.59884 -1.2193 -0.857647 0.349197
