ITEM: TIMESTEP
82460000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.71092 7.23531 3.29679 0.281938 -0.520572 0.62939
2 1 2.41709 5.42115 1.90892 0.350533 0.789602 -0.205743
3 1 2.2086 3.30257 6.16921 1.14227 -0.0867114 1.14394
4 1 1.76891 6.4796 0.401193 -0.75787 0.151965 0.454628
5 1 0.193113 0.538611 4.19315 -0.0923109 0.383125 0.258519
6 1 4.97333 5.53739 4.65614 0.328462 -0.875079 0.38206
7 1 5.72271 5.40305 6.19964 -0.666131 -1.5114 -0.801573
8 1 8.59409 2.55512 7.20742 -0.388204 0.0220128 -0.390884
9 1 0.159137 7.20443 5.86269 -0.47409 -0.0665949 1.45063
10 1 0.175559 5.57135 9.16759 -0.444524 -0.267676 0.552391
11 1 3.82859 0.654397 5.14727 -0.219375 0.139276 -0.696876
12 1 7.63204 2.1261 8.68546 -1.22151 1.89152 -0.996196
13 1 8.81848 9.23197 6.91474 -0.923819 0.561232 -0.686714
14 1 2.70525 3.88741 8.00594 -0.174755 0.799542 -0.784953
15 1 0.555806 8.75351 8.24774 -1.415 0.474009 0.521353
16 1 8.117 8.32543 0.384174 -0.908445 -1.0104 -0.320232
17 1 6.34415 1.42098 2.23784 -0.683975 -0.514611 -0.137778
18 1 6.00642 6.9494 5.70585 -0.860343 0.738286 0.0459802
19 1 8.50422 7.06697 1.36822 -0.463299 0.352448 1.46297
20 1 7.39863 2.36616 0.905569 -0.145149 -1.62714 -0.662947
21 1 8.39475 3.82436 8.27806 0.310557 -0.88405 1.50905
22 1 7.94381 0.553682 0.220393 -0.270626 -0.176639 0.0130376
23 1 7.06034 1.40395 8.1049 -1.42571 -1.00787 0.803407
24 1 1.20796 5.24749 8.58568 0.394097 0.202375 0.0601731
25 1 5.39415 8.74367 3.52832 1.3806 -0.245357 -0.501443
26 1 5.12518 1.99238 4.48085 0.105024 -1.54446 -0.968823
27 1 5.54724 1.29935 7.64138 -0.403259 0.321749 -0.2677
28 1 5.39495 1.38302 2.79778 -0.753271 0.328005 -0.735823
29 1 0.746779 4.56813 9.36455 -0.34387 -0.461905 -0.962112
30 1 9.40185 3.11089 3.19282 0.711044 0.397691 0.176833
31 1 0.304681 0.437299 0.754908 -0.580175 0.994562 0.137478
32 1 5.57349 6.0631 5.40655 -0.118431 0.365168 -1.02625
33 1 6.58251 8.28473 0.451657 -0.327051 0.320338 -0.273159
34 1 3.74822 7.78847 0.838622 -0.442587 0.336507 -0.165303
35 1 3.99847 5.66557 4.20633 0.764465 0.747534 0.131607
36 1 2.71487 0.124841 2.72763 -0.446282 -0.270998 -0.70286
37 1 6.90704 4.1928 9.22224 -0.532195 -0.542021 0.135435
38 1 8.66156 0.538228 2.27527 -0.942474 0.0499877 -0.184853
39 1 6.37832 7.53217 2.15504 -0.176566 -0.633134 -0.60679
40 1 4.11685 0.320329 9.24365 -0.0484528 -1.27114 0.0218384
41 1 4.98717 0.460355 6.54559 -1.93286 0.544627 0.839556
42 1 1.40634 8.81405 2.8622 0.144856 -1.10058 1.26256
