ITEM: TIMESTEP
28190000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.32874 4.77826 8.54302 -1.08615 0.636004 0.0836841
2 1 7.20785 6.12339 0.454494 -0.369509 0.0295278 1.97308
3 1 3.31513 4.53987 2.14514 -0.559049 -0.656813 0.342508
4 1 7.82704 8.06284 7.66835 0.98045 -0.0789592 1.08379
5 1 3.38739 0.562639 4.01787 0.633503 0.10539 -0.488542
6 1 6.14502 8.88574 6.92514 0.690596 0.0229666 -0.438341
7 1 0.361229 7.36433 9.22665 0.57895 0.118939 0.597489
8 1 3.96183 0.612412 5.03996 -0.243527 -1.32886 -1.31131
9 1 3.28157 4.72291 6.04952 -0.0686482 1.01307 -0.73394
10 1 8.76976 8.49082 8.05374 -0.43945 -0.971731 -0.698614
11 1 7.65343 1.02254 6.09576 -0.0177214 1.06253 -0.522319
12 1 0.140646 1.59768 0.994961 -1.34283 -0.900314 -0.11724
13 1 1.12499 2.69041 1.03159 0.220338 0.409926 0.0878922
14 1 3.81693 5.28231 2.59634 -0.295417 -1.01521 1.47591
15 1 6.81013 2.45102 9.34818 0.632823 0.528198 0.726481
16 1 1.23572 9.21247 5.65769 -0.243169 -0.035194 -0.665454
17 1 8.35451 2.69964 1.36381 -0.182665 0.223693 0.0922308
18 1 6.58972 7.25466 9.26504 -1.06407 1.13455 0.0633719
19 1 2.97199 3.2038 8.67478 -0.460903 0.0838649 -0.239964
20 1 6.24515 5.40073 6.57652 -0.529418 -0.294315 0.131939
21 1 9.20064 3.1616 3.11311 -0.321749 0.478751 0.0668473
22 1 3.54742 2.93693 7.06036 -0.293573 0.400023 -0.562351
23 1 5.86802 1.27391 0.375378 0.500409 -1.3835 -0.723382
24 1 2.39367 3.15774 6.66087 0.977061 1.13735 0.291393
25 1 7.1088 0.706356 8.36282 -0.412432 -0.510766 0.369049
26 1 0.758571 4.26601 2.50268 0.21949 0.998954 1.11638
27 1 0.463985 7.46291 1.65596 -0.820927 -0.914479 -0.504482
28 1 4.42833 4.02371 4.49365 0.0550874 -1.05591 -0.371867
29 1 1.19846 2.90599 6.38529 1.05028 -0.850262 0.37578
30 1 1.01015 1.81021 5.94729 0.419935 -0.22477 -0.434776
31 1 2.65755 3.59118 1.94949 -0.175184 -0.168749 -0.190234
32 1 6.04007 7.53011 5.50103 -0.679202 -0.264701 -0.131473
33 1 1.35532 0.696297 7.65047 0.228762 1.04931 -0.787825
34 1 6.75117 9.33819 3.13273 0.144088 0.179059 -0.169344
35 1 8.72411 2.16727 2.97 -0.74408 0.320099 -0.423487
36 1 1.88331 8.17026 2.55745 0.117016 -0.174918 -1.03332
37 1 6.04011 1.68644 1.29179 0.450562 0.0953791 -0.487065
38 1 2.15411 6.10164 5.00361 -0.650499 -0.174238 0.614208
39 1 1.11828 0.13292 6.72781 1.33879 -1.62243 0.144991
40 1 7.76977 2.82036 9.2036 0.580311 -1.08976 0.239254
41 1 8.48388 6.91827 6.71689 -0.572326 -0.295931 -1.04591
42 1 2.43842 8.09505 4.46353 -0.818322 0.542224 0.487313
43 1 0.916132 1.57679 8.49855 -0.280639 0.75088 -0.156744
44 1 4.12766 2.49363 5.33003 0.0340359 0.7455 -0.0331258
45 1 5.77677 2.03949 5.93638 0.520937 0.279675 -0.189352
46 1 2.58908 4.41434 4.3027 -0.253987 -0.262962 0.349197
47 1 1.62974 6.49615 8.17528 -0.492012 0.303874 -0.096744
48 1 5.27968 4.83159 2.93004 0.475917 0.0596997 -0.768942
49 1 3.58307 4.09894 6.92014 -0.328037 -0.351861 0.197388
50 1 1.84109 8.58705 3.79201 -0.461106 -0.0635152 -0.53382
51 1 2.49537 5.40949 3.80644 -0.28185 -0.626823 -0.201341
52 1 4.28973 1.29119 1.2084 -0.223233 -0.060069 0.0126282
53 1 4.68978 2.77394 3.38397 1.09957 -0.510107 -0.868807
54 1 7.12353 8.2155 0.0806113 -0.384675 -0.308539 0.760686
55 1 0.645071 4.31651 6.40104 -0.974452 -0.502327 0.662051
56 1 1.18243 5.74905 8.68797 1.01076 0.439594 -0.0599137
57 1 8.9709 0.17385 7.87251 -0.269095 -0.997108 1.59816
58 1 8.187 8.58251 0.0141081 1.23692 -1.06081 0.936821
59 1 8.72264 8.49159 4.5815 -0.118077 -0.56023 -0.000457885
60 1 1.587 8.51359 0.717649 -0.152405 1.23898 0.580974
61 1 5.05023 4.25632 1.72943 0.763586 0.828328 -0.218651
62 1 0.390711 0.188186 0.0373484 0.862867 0.510074 0.234593
63 1 6.35682 8.32728 8.62609 0.474212 -0.85197 1.20094
64 1 8.24759 7.76857 8.82164 0.344739 0.522571 -0.288457
65 1 7.84625 2.41278 5.66244 -0.476214 0.114344 -0.0387229
66 1 3.28377 5.32383 6.88511 -0.216361 0.213396 -0.825504
67 1 2.19194 9.20817 2.89114 0.45622 -0.0595332 0.299243
68 1 3.81172 6.98483 0.327114 -0.467853 0.119476 -0.424066
69 1 5.85637 5.02614 1.90803 0.492819 -0.661033 0.684852
70 1 8.01221 4.04124 3.87392 0.817504 1.03413 -0.919721
71 1 8.90602 4.48084 0.279106 -0.431863 -0.210954 0.974112
72 1 7.00143 7.55015 6.14491 0.203949 0.943048 0.0451836
73 1 3.83115 6.13512 6.28677 0.100524 0.688675 -0.441802
74 1 6.83028 8.00921 5.18863 -0.79585 0.297304 -0.0375875
