ITEM: TIMESTEP
47390000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.330061 6.6864 2.6313 0.0496493 -0.156289 0.131091
2 1 5.74071 6.77511 0.51057 0.284126 -0.753494 -0.77233
3 1 3.08453 2.83972 3.98722 0.120056 0.662178 -0.773355
4 1 2.84196 7.42483 2.59544 -0.301777 0.209571 -0.139723
5 1 1.09555 7.94314 3.4714 0.842945 -0.482392 0.7337
6 1 4.77442 7.75698 6.27569 -0.73626 -0.267427 0.230335
7 1 1.88202 0.477626 1.30491 -0.0461952 -0.657506 0.0192809
8 1 4.88117 0.390588 7.06389 -0.181507 0.424744 0.702605
9 1 2.04623 7.54064 5.27437 0.492813 0.141633 0.238388
10 1 3.35775 6.68601 0.839217 0.87948 0.413671 0.545976
11 1 6.38751 0.506255 5.4986 0.161206 0.275717 0.673361
12 1 0.669602 9.25169 9.20468 -0.360238 -0.631048 0.630978
13 1 3.85906 2.40848 1.52116 0.684766 1.0073 -0.647545
14 1 3.62649 3.68083 4.2795 -0.177918 0.127885 0.87245
15 1 0.502064 0.551312 8.52808 -0.655542 -0.344376 0.128291
16 1 2.18036 0.903328 6.69187 -0.263243 0.0967299 -0.256796
17 1 6.91226 4.11183 1.09958 1.02709 -1.00374 -0.0790167
18 1 6.0325 6.86897 7.85323 0.0371652 0.976279 -0.460789
19 1 3.62932 4.293 8.75096 0.698588 -0.674466 -0.759341
20 1 8.82169 5.11956 8.05484 0.0692286 0.0141327 -0.0688209
21 1 8.94203 0.379189 2.18258 0.16901 -0.88087 -1.47322
22 1 6.66841 3.63407 8.80988 -0.96608 0.214629 0.397962
23 1 4.60001 2.52068 0.144596 -0.493906 0.0268241 0.682556
24 1 3.21349 7.57388 5.12672 -1.19411 0.400537 -0.780838
25 1 7.25228 1.95628 2.35063 -0.587353 0.0927284 -0.000560318
26 1 0.0709596 3.36177 3.17612 -0.87057 0.808803 -1.27191
27 1 1.5387 7.51363 1.47545 0.0431076 -0.389109 0.656079
28 1 4.80635 2.48092 1.23283 -1.11756 0.0496618 -0.052689
29 1 1.46878 3.78494 5.60631 0.0835249 0.495345 0.863583
30 1 0.364591 4.02067 5.61023 0.630055 -0.955795 0.0330296
31 1 2.89039 2.18146 1.16631 -0.766729 -0.153592 -1.04175
32 1 8.24493 3.63018 6.52479 0.634261 0.802152 1.02164
