ITEM: TIMESTEP
11320000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.733136 2.91984 6.03032 -0.353975 0.649382 -0.524221
2 1 8.36837 2.39785 8.37511 -0.112895 -1.14574 -0.0421478
3 1 2.65751 4.4242 2.73075 1.90867 -0.330571 0.577151
4 1 7.38489 7.93033 0.697337 1.1655 -0.214173 -0.352403
5 1 2.01991 9.10747 4.26772 0.962849 0.649346 -0.360944
6 1 6.64695 0.761687 7.10898 -0.826398 -1.23468 -0.613204
7 1 0.158597 0.421035 0.469429 0.445169 0.327602 -0.135975
8 1 3.84713 2.52017 5.38372 0.057322 -0.188549 0.673768
9 1 3.26699 3.38625 5.18598 -0.381496 0.0689227 0.135601
10 1 8.36156 7.02137 8.52108 -0.14774 -0.185554 0.371974
11 1 8.28619 0.417805 8.35738 1.15523 -1.31579 0.094983
12 1 7.45977 1.93955 2.71967 -0.945897 -0.150479 0.287775
13 1 8.6198 3.41652 3.45663 0.932918 0.554036 -0.925394
14 1 3.32357 5.81758 1.32936 -1.08779 0.71664 0.616024
15 1 0.278915 2.162 9.19507 -0.6528 -0.256912 0.119188
16 1 3.10901 0.0487236 5.69491 0.0548935 0.830152 -0.577546
17 1 0.0950356 3.19165 6.84738 0.332898 0.572813 -0.570235
18 1 0.192134 6.68236 0.743947 -0.324888 0.176636 -0.140568
19 1 3.18431 1.35528 8.01785 -0.0450132 0.452335 -0.68887
20 1 6.94895 4.90733 7.90248 0.864915 -0.0531395 0.886706
21 1 1.27115 3.30899 3.30937 -0.601112 -0.0512903 -1.33209
22 1 4.18779 1.65773 6.08313 -0.325007 -0.214171 0.264789
23 1 6.02607 2.79416 8.1142 -1.58841 1.07309 0.739028
24 1 3.54205 7.65898 7.52799 0.582019 0.544357 0.890707
25 1 6.73287 1.62632 6.32405 0.228049 0.412632 -1.27514
26 1 8.03701 5.32165 2.97467 -0.539872 -1.23828 1.04542
27 1 8.35474 7.90821 9.20345 1.39964 0.921441 1.18969
28 1 3.42608 4.49293 5.82435 0.75304 -0.357082 0.366143
29 1 1.24765 1.40082 7.09374 -0.406623 -0.573517 0.475826
30 1 9.24665 0.601571 2.71172 1.22043 1.25625 -0.317381
31 1 2.24938 5.5088 1.69983 -0.814831 -0.728408 -0.434036
32 1 4.32479 0.744219 4.29772 -0.838957 -0.62406 0.429724
33 1 1.76406 1.47747 0.542003 1.00285 -0.247341 -0.181002
34 1 6.10588 8.65753 2.21521 1.27471 -0.0383603 -0.685449
35 1 8.32849 0.258647 3.07133 -0.984889 -0.975393 -0.12696
36 1 1.2215 0.117594 1.93448 0.591823 0.742102 -0.700683
37 1 7.34763 2.87406 2.13508 -0.372064 -0.432191 1.18422
38 1 0.231679 8.83165 4.25303 -0.892074 0.716422 -0.896754
39 1 2.83282 8.39647 4.00543 0.0109166 1.19895 -0.160692
40 1 1.33497 1.83188 8.99368 -0.218722 0.566697 -0.260998
41 1 7.2909 8.44107 8.96466 0.124139 1.09346 -1.11647
42 1 2.24577 8.14926 7.29919 -0.802119 -0.394536 0.636421
43 1 2.26289 2.32069 2.02461 -0.879678 1.11864 -0.760325
44 1 4.27432 3.40292 4.82352 -0.590266 0.707009 0.990676
45 1 5.7411 0.886351 7.89589 -0.0843037 -0.333852 -0.158138
46 1 1.44793 5.83588 3.23695 0.0788597 -0.646328 -0.157749
47 1 3.27979 7.10805 8.49571 -0.902467 -0.393405 0.370238
48 1 5.02925 4.95084 3.96752 1.2589 0.612648 -1.02904
49 1 4.07762 3.50121 5.80537 -0.98567 -0.000809268 0.0273785
50 1 0.929503 1.07876 4.25493 0.163752 -0.362175 0.0016148
51 1 3.71677 6.08844 3.37958 0.380678 0.835643 -0.916975
52 1 6.18986 1.9454 0.734034 -0.66321 0.827243 -0.327854
53 1 5.52655 3.5508 4.76728 0.104976 0.117103 0.208136
54 1 7.81979 6.06525 8.78045 1.62411 0.330773 -1.32251
55 1 2.7834 2.86734 5.82518 0.238376 0.219322 0.0161394
56 1 1.65944 3.59779 6.04943 -0.412654 -0.106952 0.232936
57 1 1.19091 0.308691 6.76942 -1.32888 0.336536 0.462123
58 1 6.72229 0.161589 0.50341 1.14375 -0.338655 0.290519
59 1 8.82017 8.81865 3.47404 0.151206 0.513183 -1.30826
60 1 1.351 5.26104 9.27999 -0.481569 0.216545 -1.21187
61 1 5.64142 4.70714 1.95504 0.109307 -0.194966 -0.00761748
62 1 0.191954 0.558742 1.5602 0.444765 -1.07065 0.145993
63 1 5.63761 5.80146 9.13393 0.807808 1.65571 0.159231
64 1 4.91117 6.51914 8.86004 -0.181389 0.840373 -0.544766
65 1 5.16998 3.01793 6.35269 0.125958 0.351556 -0.783279
66 1 5.58201 4.53627 7.11885 -0.176634 0.333299 0.125009
67 1 4.31219 8.19005 2.7365 -0.995984 -0.617644 -0.59265
68 1 3.9855 6.30753 8.36259 -0.816951 -0.659413 -1.19523
69 1 3.35913 4.7259 0.00598323 -0.658595 -0.996498 0.171493
70 1 1.51315 4.85584 4.76694 -0.987127 0.805979 -0.177235
71 1 7.94706 4.93313 8.76935 0.339805 0.423953 0.405557
72 1 6.3669 7.31048 8.27318 0.419888 -0.323259 -0.293809
73 1 1.64728 9.03404 0.319446 -0.671466 -0.823987 1.13884
74 1 6.71713 9.02485 8.19082 0.244375 2.36156 0.494594
75 1 1.67225 1.18476 5.17609 -0.749171 0.713968 0.327405
76 1 5.22014 2.13608 1.663 -0.0979332 0.155815 0.140161
77 1 2.82833 2.59642 4.67382 -0.258576 0.908746 1.3482
78 1 1.9392 6.7821 1.59269 -0.54894 0.104073 0.131128
79 1 5.76128 0.271586 1.94672 0.892045 -1.16141 -0.494833
80 1 7.60434 6.21931 5.57756 -1.08267 0.373654 -0.227408
81 1 3.27174 0.842807 4.22554 -0.67573 -0.123124 -0.414367
82 1 5.49233 0.465793 2.93137 -0.639936 0.722087 0.211091
83 1 2.97465 9.31649 4.62244 0.378708 0.639976 -0.288415
84 1 0.739523 6.82833 9.07535 0.211761 -0.207765 1.51078
85 1 2.71918 3.82235 0.836078 -1.18959 -0.407925 0.248587
86 1 5.36518 4.89412 0.449834 0.0542726 0.130357 0.401093
87 1 6.53783 4.23147 4.54932 -0.759834 0.554886 -0.102158
88 1 0.683095 7.48168 8.14124 0.349225 0.235748 -1.12059
89 1 0.20564 4.70313 2.1073 -0.168435 0.65357 0.930539
90 1 6.44856 7.51466 4.04061 0.962155 -0.382091 0.134093
91 1 0.0348339 5.55906 7.51635 -0.0779358 0.364106 0.704493
92 1 9.12177 7.26075 7.71831 -0.280841 -0.579169 -0.707673
93 1 1.63852 8.33202 1.17641 0.0310975 -0.598316 0.0308378
94 1 8.55083 8.4042 0.631187 0.0213656 -0.0102887 -0.305075
95 1 4.54633 5.51881 3.06239 -0.524832 -0.905816 -0.475671
96 1 5.09186 8.60153 8.91318 0.49845 -0.805309 -0.320921
97 1 3.24657 4.83192 1.67857 -0.192892 -0.241457 1.39582
98 1 8.04174 7.77964 1.5288 -0.735529 -0.401916 -0.968677
99 1 2.04641 0.465432 5.83995 -1.01081 -0.49407 1.38415
100 1 5.67587 1.29827 5.10882 -1.561 0.309402 0.596194
101 1 3.64061 7.65934 0.892489 0.401952 0.740092 -1.41383
102 1 8.32135 8.89072 8.79183 0.236628 -0.336354 -0.147918
103 1 1.27759 2.11949 1.4191 -0.124688 -0.133734 0.131401
104 1 1.53421 9.02462 7.5778 0.0615908 0.511805 0.0123329
105 1 6.99783 9.04817 7.19597 -0.731272 -0.0081303 -0.153023
106 1 5.11381 3.77045 5.66178 0.0111645 0.327832 0.665658
107 1 8.86649 8.54459 1.60658 0.270024 0.0224817 0.961391
108 1 8.03854 0.11105 6.34038 -1.02298 1.16088 -0.906699
109 1 6.3446 4.20707 2.81336 0.053337 -0.271954 1.69895
110 1 0.751675 5.95532 6.30591 0.539767 -1.22191 -0.978603
111 1 1.17427 8.09655 7.34111 -0.174783 -0.0980301 0.709577
112 1 4.20984 2.06632 2.08586 1.11421 -0.187664 -0.642591
113 1 1.35564 5.75069 8.21426 0.223699 1.05707 -0.56469
114 1 3.56921 7.0011 4.07424 1.23114 0.279642 0.544904
115 1 4.79532 0.735352 5.2402 0.642386 -0.62143 -0.227185
116 1 4.32039 6.66042 7.41159 -0.476121 0.746698 0.30447
117 1 6.89717 5.99292 7.9718 0.802189 -0.117455 0.544525
118 1 8.03013 2.40293 -0.0215254 -0.478889 0.123123 -1.13624
119 1 0.416925 5.78978 1.92466 1.00802 -0.332314 0.723685
120 1 5.7655 8.29703 4.03575 -0.405274 0.331227 0.376155
121 1 5.57681 7.96882 5.94214 -1.58471 0.929522 0.405979
122 1 9.0754 1.35067 0.198274 -0.676765 -0.286871 0.205385
123 1 2.20044 3.82885 3.34637 -0.887831 -1.12341 0.094577
124 1 1.31178 7.57685 1.87448 0.412655 -0.5975 0.943308
125 1 7.95698 3.95301 4.1662 -1.02393 0.863167 0.844424
126 1 0.472485 3.99733 6.24547 0.062661 -0.212955 -0.235008
127 1 1.82867 7.91575 4.64998 0.894083 -0.742149 -0.824834
128 1 3.78207 8.98305 7.96526 -0.515517 -0.562772 -0.643244
129 1 3.6445 6.74644 1.78332 0.0920306 -1.27168 1.04712
130 1 3.92662 3.22199 8.4675 -0.0194543 0.00425255 -0.163477
131 1 8.33292 1.12773 4.50861 -0.226806 0.166792 0.166942
132 1 5.75831 5.48052 4.50706 1.00949 0.869814 0.601466
133 1 8.54081 7.35231 0.769341 0.603168 -0.167471 0.832208
134 1 5.82459 1.33685 6.97817 0.339931 -0.422097 0.07337
135 1 6.61485 1.91705 7.38071 1.53836 -1.12057 0.515783
136 1 1.15977 0.534449 0.177384 -0.322723 0.0786477 0.322728
137 1 2.90376 4.68015 7.60579 0.0736945 0.0740382 -0.377359
138 1 4.9888 2.65415 8.01264 0.167251 0.0825737 0.649704
139 1 0.0304714 8.17939 4.97224 -0.761862 -0.203284 -0.115641
140 1 1.07128 4.13166 5.3635 0.892315 0.516542 0.490395
141 1 2.64407 7.03578 7.39795 0.262887 -0.387265 -0.0203484
142 1 3.5979 2.68141 7.4321 0.51409 1.45647 1.05691
143 1 3.42358 6.80494 6.86369 0.114692 0.250059 -0.122606
144 1 0.000646747 5.8014 5.42779 -1.06696 0.268014 0.783283
145 1 4.9804 5.02504 7.74706 0.185157 -0.449623 0.70065
146 1 7.12854 8.86454 2.52072 -1.25161 -0.573138 -0.0932581
147 1 0.517294 7.2557 6.99539 0.523055 0.715767 0.371554
148 1 6.33967 3.02488 7.14998 0.985868 0.0263835 0.413448
149 1 0.227105 8.06703 3.50278 0.458583 -0.636688 0.644798
150 1 4.96431 8.78761 5.65181 -0.155934 -0.563089 0.669163
151 1 0.22587 7.8442 5.90354 1.14721 0.135182 -0.936133
