ITEM: TIMESTEP
5400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.86428 2.09058 8.18219 -1.27002 -0.110241 0.779676
2 1 6.7028 2.28048 8.34506 -0.826475 0.646388 -0.349524
3 1 2.65205 5.16601 2.40432 -0.747033 1.37745 -0.110374
4 1 6.60849 6.92484 1.11413 -0.101838 -0.457553 0.539263
5 1 2.20059 8.85131 4.29253 -1.19191 -1.37671 -0.518111
6 1 6.8119 0.904651 7.03331 0.391791 -0.430612 -0.523404
7 1 1.53309 7.43795 9.09829 -0.30941 -0.7939 1.03591
8 1 4.4855 1.87901 7.23103 0.286415 -0.863353 -0.17511
9 1 2.8653 3.68045 5.39777 -0.25973 1.03723 0.330824
10 1 8.38467 7.54378 8.392 0.284479 -0.389257 -1.26649
11 1 8.65737 0.847375 8.32651 -0.461619 0.554732 -0.351267
12 1 7.77165 1.52578 1.86919 -0.272525 -0.532559 -0.733109
13 1 0.483144 2.2379 3.35321 1.36116 -1.35521 0.689034
14 1 2.69341 5.52373 0.63834 -0.140281 -0.230879 -0.00981419
15 1 0.526123 2.08449 8.92975 0.382625 0.193964 0.111712
16 1 1.81355 0.251042 6.49766 1.12879 0.187822 0.12662
17 1 8.52835 3.54398 7.17434 -0.10251 0.989669 1.04267
18 1 8.98841 6.64925 9.07367 0.171655 0.545085 0.345232
19 1 3.46679 1.47737 8.99998 0.416854 0.488515 -0.771973
20 1 5.0479 2.53819 7.81145 0.244084 0.989803 0.753059
21 1 0.594308 1.13865 3.36027 0.68482 -0.298126 -0.0679413
22 1 3.44399 3.36209 8.40939 1.33288 -0.910293 0.279164
23 1 6.11674 1.35352 9.08368 -0.122304 0.713832 -0.022273
24 1 3.90192 6.81332 6.68048 0.696685 0.0463301 -0.640367
25 1 6.44176 1.80028 7.41303 0.0319686 -0.765181 0.018105
26 1 8.70475 8.31474 3.88572 -0.49893 0.199795 0.368018
27 1 8.29176 8.3484 9.12329 -0.279552 -0.560291 -0.421903
28 1 3.36456 2.54846 5.6077 0.20994 -1.24987 -1.22119
29 1 0.845253 1.92607 7.8101 1.17895 0.60383 -0.200321
30 1 9.3065 1.59606 2.40715 -0.69668 -0.590404 -0.32604
31 1 1.15815 5.55171 2.2453 0.364731 -1.00156 0.586425
32 1 4.58886 1.03926 5.69006 0.118436 -0.237698 -0.0811963
33 1 2.3473 2.82924 0.777809 1.07257 -0.0312818 0.666854
34 1 6.64634 7.49496 2.80759 -0.0491522 -0.209717 -1.15821
35 1 8.84425 8.55325 4.96705 0.104428 1.24472 -0.202175
36 1 9.29074 7.1914 1.94282 0.0533493 -0.177331 1.13181
37 1 5.87394 3.23124 2.72288 1.7867 0.0482105 0.0227683
38 1 1.95357 8.91541 3.2245 -0.526924 0.36973 0.677943
39 1 2.82492 8.10393 4.55416 -1.28355 -0.890892 -0.711183
40 1 2.0539 0.766216 0.035236 0.409272 -0.844903 -1.37424
41 1 6.68275 8.77985 8.34609 -0.781009 0.405234 -0.27944
42 1 0.71663 7.10571 8.52375 -0.478887 0.895853 0.672035
43 1 3.00867 2.33424 2.1961 -1.25306 0.0365532 -0.487563
44 1 4.64783 2.85728 4.74477 0.499171 0.106346 1.0777
45 1 4.6014 9.05185 8.09195 0.188164 0.12814 -0.485378
46 1 0.343253 6.13979 1.86516 0.296808 0.560596 0.060739
47 1 3.51813 5.45982 7.23948 -0.225644 1.47872 0.112711
48 1 5.78136 5.2198 4.17876 1.09793 1.26924 -0.661396
