ITEM: TIMESTEP
46780000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.419964 6.73947 2.7152 -1.45201 0.911556 0.869703
2 1 5.6673 6.58021 0.375775 -0.888747 -0.200597 0.300341
3 1 3.12491 2.82698 3.64509 -0.292042 -0.498882 0.359046
4 1 2.77509 7.67778 2.08323 0.675902 -0.42268 -0.991627
5 1 1.21833 8.23443 3.42566 -0.982036 0.0786063 0.850138
6 1 5.1514 7.69532 5.99738 -0.855966 0.1322 0.945407
7 1 1.59553 0.642904 1.56211 0.851027 -0.671417 0.5476
8 1 5.21322 0.521818 7.03509 0.387929 0.398055 -0.766041
9 1 2.40469 7.1338 5.2247 1.50163 0.229395 -0.285845
10 1 3.37496 6.8658 0.477632 -1.23163 0.378821 0.106175
11 1 6.58634 -0.0158941 5.40042 0.102053 -0.222068 -0.145125
12 1 0.329444 9.2955 9.46282 -1.87599 -0.290693 0.984133
13 1 3.36175 2.02855 1.8452 -0.899486 -0.419054 1.21141
14 1 3.81648 3.63104 4.0919 -0.328604 0.112015 0.166893
15 1 0.088131 0.623274 8.65727 0.101937 -0.681691 -0.561431
16 1 2.26723 0.838841 6.93185 0.0434216 0.3808 -0.0565131
17 1 7.32735 4.71723 1.39063 -1.56054 -0.143751 0.321304
18 1 5.54201 6.34776 8.1792 1.70427 0.525057 -0.682169
19 1 3.58607 4.41012 8.54769 0.142608 0.402975 -1.0118
20 1 0.241966 5.72441 8.64688 -0.810025 -1.06612 -0.715987
21 1 8.8448 0.451006 2.16401 -0.482569 0.40523 0.211406
22 1 6.92622 3.89541 8.7082 -0.225353 1.10218 0.770693
23 1 4.60057 2.50036 9.30461 2.17825 0.0917035 0.0421918
24 1 3.59549 8.10267 5.65621 0.764553 -0.404669 0.0868398
25 1 7.61135 1.80278 2.41527 0.573905 -0.317736 0.394344
26 1 9.3278 3.29424 3.04965 -1.40396 0.4156 -0.42737
27 1 1.43373 7.23466 1.44885 -0.990969 -0.655932 -0.0364626
28 1 4.15277 2.19447 0.946823 -0.331848 -0.940193 -0.677275
29 1 1.54242 3.73821 5.63697 -1.7527 0.90651 -0.778848
30 1 0.529908 3.95883 5.66104 1.06353 0.413171 0.795568
31 1 2.34087 2.23973 0.863327 -0.189651 -0.473272 -0.288914
32 1 8.3975 4.56885 6.45119 -0.131455 -0.490415 -0.177179
33 1 5.78334 7.58632 0.259551 -0.731801 0.137685 -0.483459
34 1 4.70328 9.2085 3.36171 -0.614741 1.02893 0.171814
35 1 0.52634 2.22573 0.587639 -0.520451 0.76985 0.43437
