ITEM: TIMESTEP
96900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.08144 5.80124 2.44506 2.30184 -0.663987 0.309976
2 1 3.50992 4.71041 3.821 0.401592 -0.567379 0.803529
3 1 3.61277 2.55984 3.78345 -0.27111 0.0528225 0.263725
4 1 3.56031 4.0812 8.86021 -0.123703 -1.64981 2.08528
5 1 2.91463 0.0205894 2.66597 -0.484026 0.0673839 -0.41127
6 1 3.9998 6.73529 5.36472 0.247253 -0.479937 -0.919409
7 1 6.8527 5.46779 6.96856 0.672153 -0.193461 -1.1733
8 1 8.87994 1.52582 7.03148 0.353538 -1.1972 0.151179
9 1 0.746544 6.86832 6.64857 0.0629809 0.101485 1.48859
10 1 1.08646 5.63278 0.342208 0.310107 0.173702 -0.156743
11 1 1.82822 1.18453 4.75449 -0.471542 0.102174 0.0431275
12 1 0.511825 1.35969 8.93618 1.05306 0.0234535 0.388034
13 1 9.13677 7.1604 6.44876 0.375154 -0.518588 0.0497257
14 1 3.04165 3.02836 6.66623 0.0866571 1.37208 -0.206976
15 1 9.12921 8.11884 0.501568 -0.33824 -1.47862 -0.245902
16 1 8.55047 7.41115 8.08082 -0.196639 -0.881471 0.240354
17 1 5.88602 9.2402 0.520577 -0.322619 -0.329764 0.551693
18 1 7.05361 7.14142 4.97621 -0.363382 0.617719 -1.00472
19 1 8.72026 7.08151 0.696137 -0.0510002 1.42223 -0.410938
20 1 7.74576 5.51876 8.40004 0.0108838 0.479054 -0.160011
21 1 8.88566 3.29969 0.853737 0.106375 1.30536 1.93133
22 1 7.84431 0.375034 0.523958 0.29824 -0.815056 0.87304
23 1 6.06031 9.05906 8.06471 -0.719025 0.534542 0.31239
24 1 1.85035 5.83266 9.10994 -0.3599 -0.127149 0.627745
25 1 2.73178 7.45501 0.730107 0.561371 0.642865 0.289335
26 1 6.31106 0.635817 2.50263 0.85348 0.232269 -0.025376
27 1 8.25278 3.57158 7.75124 0.263731 0.665528 -1.10775
28 1 6.92795 2.45474 3.09214 0.583959 -0.457458 0.0870408
29 1 8.19244 4.57088 7.99202 0.917842 0.0877746 -0.254663
30 1 8.88501 1.01226 4.61107 -0.326317 -1.06594 -0.78753
31 1 0.631751 0.779531 3.39121 -0.546737 -0.0170298 -0.434876
32 1 5.42076 5.49808 6.2538 0.320674 -0.0492247 0.102501
33 1 8.21809 7.98066 1.00768 0.0867023 -1.33252 0.387796
34 1 2.35268 8.48803 0.5439 -0.255832 -1.06686 1.72626
35 1 4.69637 5.95224 5.67593 0.795122 0.00918563 -0.569759
36 1 4.30259 8.6339 4.52747 1.77131 -0.267354 -1.23643
37 1 9.30074 5.68206 8.38796 -1.74929 1.06268 -0.314954
38 1 0.411806 8.87591 1.95218 -1.14293 -0.0668722 -0.00669562
39 1 4.2481 6.58619 3.0827 0.603365 -0.366945 0.853232
40 1 5.08806 0.168262 8.31773 0.362146 0.778341 -0.347407
41 1 2.01408 8.51806 5.44131 -0.105381 0.457849 -0.545582
42 1 2.00105 0.121832 4.77847 -0.0366541 0.00883921 -1.74626
43 1 4.47154 1.02543 8.33648 -0.0814129 0.625338 -0.608135
44 1 3.96339 2.03308 2.40661 0.0460907 -1.30355 0.153247
45 1 0.606191 7.64909 8.14432 0.0130223 -0.168731 -0.0686923
46 1 1.06019 4.74955 4.90411 0.058513 -0.397972 0.123959
47 1 5.99787 7.49823 2.57163 -0.311078 -0.626976 0.439002
48 1 6.52096 1.41695 4.68379 0.565221 -0.304934 -0.826407
49 1 2.14835 4.65093 5.42261 -0.403724 -0.700701 -0.143491
50 1 4.85449 0.923063 3.29366 -0.957395 0.269467 0.463526
51 1 5.63456 5.96417 2.00497 -1.098 -0.347986 -0.531367
52 1 4.19393 7.76065 0.344506 -0.501117 -0.275998 0.421782
53 1 8.91934 0.460658 0.202117 -0.529407 -0.670068 -0.327413
54 1 7.08658 0.558992 6.45508 -0.546544 -0.111038 -1.7035
55 1 0.094106 5.53729 3.66535 0.264721 0.213018 0.860109
56 1 1.86017 7.41685 5.31186 -0.465758 -0.655907 0.839959
57 1 2.64626 5.54888 5.19323 0.460658 0.0304887 0.229084
58 1 4.03225 4.70867 2.38532 -0.188747 -0.911969 -1.29112
59 1 4.92678 6.37433 6.62662 0.0123234 0.669389 0.292136
60 1 3.36039 3.70446 3.81778 0.34451 0.4392 0.332979
61 1 4.26787 4.21256 3.34677 -0.43107 -0.209621 0.748691
62 1 3.6328 7.32865 1.14466 0.828221 0.239282 0.195684
63 1 9.27711 3.15654 4.62195 -0.130648 -0.664732 -0.645024
64 1 1.73989 7.74707 2.47532 -0.478197 0.706243 -0.0619476
65 1 6.08957 8.84622 1.82637 -0.0677254 0.111105 0.192494
66 1 1.42747 1.90083 9.09202 -0.08376 1.16546 0.299213
67 1 1.05438 5.87538 6.49367 -0.477959 0.269933 1.31772
68 1 5.69056 7.74034 5.81269 0.357142 -1.24065 -0.35027
69 1 7.8783 7.50783 2.01091 0.326264 -0.871445 0.640581
70 1 0.224607 4.36562 4.53993 -1.06428 0.173196 1.10011
71 1 6.73068 8.38713 7.71358 0.0495475 0.60843 -0.148064
72 1 2.3598 3.056 0.31384 0.193845 0.596039 -0.063211
73 1 3.95635 5.23027 1.50509 -0.40139 -0.0719688 -0.640526
74 1 6.69336 0.821857 3.47703 0.086688 -0.9198 0.49052
75 1 6.57799 2.34698 2.08839 -0.630364 0.799022 -1.18297
76 1 6.90226 6.64325 6.81096 1.11022 -0.134796 0.0401386
77 1 3.07322 3.51028 4.97326 0.215371 -0.219492 0.671983
78 1 3.15134 6.48091 0.494869 -0.206523 0.345444 0.633991
79 1 7.55195 8.49006 7.04472 0.0456388 -1.50966 0.279138
80 1 9.14487 1.53 0.220819 -0.577096 -0.0364226 -0.101366
81 1 2.95789 4.23717 8.00032 0.0244769 0.838239 0.00174755
82 1 4.11505 9.19584 0.997252 1.02195 0.13409 -0.80759
83 1 7.83855 7.42929 5.59031 -0.394517 -0.128937 0.882478
84 1 0.669012 6.25637 7.56109 1.03885 -0.271237 0.0634961
85 1 8.95621 4.60225 7.25067 0.0395561 0.747842 0.275011
86 1 5.90817 5.07995 7.93901 0.638618 0.0541881 0.30298
87 1 0.870371 1.00229 5.44272 -0.362185 -2.1485 -0.652809
88 1 8.16251 1.56162 3.99985 -0.613752 0.257554 0.562688
89 1 4.17506 6.81027 2.06956 0.648757 -0.909238 -0.39708
90 1 5.7133 5.1394 4.03021 0.174332 -0.0204652 -0.192281
91 1 0.902812 5.518 3.02487 0.0635395 1.17847 -0.499814
92 1 9.14801 1.17853 2.51221 0.59434 -0.100509 0.308193
93 1 3.63125 1.22394 4.78458 1.42316 0.266658 0.847456
94 1 2.05856 5.13203 4.45312 -0.31392 -0.349226 -0.138656
95 1 6.98871 6.27294 4.1469 -1.32269 0.0056716 -0.699769
96 1 5.24144 8.0378 6.7311 -0.146266 0.679745 2.24092
97 1 0.54657 2.41178 9.17218 0.712394 -0.0480684 -0.734262
98 1 4.26256 8.20047 1.50754 -1.00805 0.0501282 -0.0620089
99 1 6.16337 0.156577 6.00878 0.679513 -0.229602 1.09784
100 1 4.09985 4.97878 9.22635 1.15497 0.869667 0.0430857
101 1 6.44187 4.73887 8.89292 -0.487262 -1.11931 -0.387803
102 1 2.27341 3.75368 3.38819 0.783539 -0.38825 0.452926
103 1 5.38133 6.51823 2.97722 -0.0130001 -0.150643 -0.821953
104 1 6.3623 7.99954 6.63532 0.262626 0.663607 0.899475
105 1 8.71458 5.92655 2.62702 0.743569 0.557739 1.26153
106 1 8.62572 7.84065 4.568 0.320942 0.583645 1.16738
107 1 5.73891 4.01623 3.91541 0.0963127 0.274057 0.141459
108 1 7.90939 0.305739 2.51486 -0.0167216 0.637745 -0.0094155
109 1 7.60923 6.02753 7.46969 0.509287 0.869655 0.720269
110 1 8.62492 6.57186 7.36302 -0.528749 -0.303973 -0.571005
111 1 5.13271 8.97715 1.43485 -0.437397 -0.305363 0.215446
112 1 7.32748 1.73843 1.31489 0.0417503 -0.175306 0.305279
113 1 3.76444 4.77619 7.60901 -0.304983 -0.408113 0.906494
114 1 5.12935 3.53749 3.05549 -1.03949 -0.295308 -1.45198
115 1 5.53186 2.0495 2.07623 -1.60148 -0.287065 -0.358128
116 1 6.24212 2.44645 9.39639 -0.532355 -0.149869 -0.158331
117 1 7.56484 8.65432 0.453543 -1.52385 0.494771 0.99372
118 1 7.09056 2.84995 1.21703 0.208773 -0.351367 0.80471
119 1 4.14808 2.0725 5.18846 0.844869 1.07653 0.175542
120 1 1.58693 0.891063 7.8794 0.660787 0.951121 0.330679
121 1 3.92738 3.00925 4.66028 -1.08555 0.109269 -0.955761
122 1 2.92523 7.93573 5.22616 -1.65294 0.117344 -0.135696
123 1 4.83942 5.8647 9.01236 -1.30328 1.45121 0.188541
124 1 0.174115 0.252954 5.25988 -0.0698751 0.205232 -0.0769492
125 1 3.75753 4.68668 6.04883 -0.568422 -0.0766429 -0.00944088
126 1 6.40041 3.45203 1.91037 0.446927 -0.493261 0.26691
127 1 5.37727 8.75441 6.01944 -0.0661244 1.78691 1.1492
128 1 7.42786 6.44173 5.94656 -0.963129 -0.166836 0.219344
129 1 7.66265 7.17722 0.34153 0.929643 -0.417674 -1.09632
130 1 4.41013 4.38533 1.50426 0.905301 1.23118 0.186236
131 1 7.74009 3.20389 3.2016 0.0444052 0.205533 -0.21334
132 1 6.85447 8.13118 2.23943 0.813816 0.58819 0.0691441
133 1 4.69646 2.61329 2.98123 0.146709 0.132012 -0.436726
134 1 0.342759 8.59194 8.48046 0.217714 -0.891709 -0.590113
135 1 8.00743 6.82609 4.75624 0.336166 1.18897 -0.021539
136 1 6.65553 2.19654 7.39141 -0.509905 0.407774 0.206574
137 1 2.82658 5.15844 6.19369 0.910734 0.180604 -0.454918
138 1 5.995 8.00716 4.87364 -1.66699 0.12415 0.231749
139 1 5.40091 2.94283 3.83608 1.32047 1.60142 -0.257214
140 1 0.466054 3.38656 0.272482 -1.30525 -0.641872 -9.01912e-05
141 1 4.03605 7.48048 3.4952 1.21025 0.817094 0.22381
142 1 5.20454 0.342993 5.56492 -0.562243 -0.27471 0.795586
143 1 5.49019 1.83441 0.190143 1.54872 -0.652918 0.111644
144 1 4.7242 1.32372 4.36876 -0.37608 -0.328766 1.18704
145 1 0.370427 2.70201 1.12353 -1.19844 -0.696519 0.221174
146 1 1.07024 2.5514 2.99222 -0.478559 1.02256 0.175212
147 1 7.55501 2.2308 8.06099 0.707521 0.743817 0.130811
148 1 1.77 5.68102 3.5485 -1.14532 0.578575 -0.74349
149 1 3.18697 1.18495 1.89349 1.51203 1.19938 -0.826253
150 1 0.315082 6.45611 4.25935 -0.667935 -0.840567 0.0372525
151 1 7.22039 7.55776 6.46461 -0.121069 -0.799362 0.220893
152 1 6.4951 0.405696 4.48845 -1.7759 0.499026 -0.0944331
153 1 0.854786 8.15117 9.33506 0.526696 -0.193153 -0.223148
154 1 3.04108 4.72939 0.108428 -0.966877 -1.7399 -0.157679
155 1 0.812591 8.27596 3.8932 0.982316 0.96188 -0.385777
156 1 5.59519 2.10724 7.8277 -0.364757 0.129002 -0.304981
157 1 7.51739 6.18715 9.18412 -0.404473 -1.05052 -0.137444
158 1 2.51597 0.409471 6.59356 -0.62616 0.484727 -0.565832
159 1 1.76728 6.45868 7.75564 -1.18001 0.79693 1.24988
160 1 5.939 6.21148 6.88544 0.131119 -0.546443 -0.289129
161 1 2.45407 2.50036 7.43076 0.269683 -0.306968 -0.115366
162 1 0.346023 3.00962 3.63111 -0.0485444 -0.807965 0.474789
163 1 5.99177 1.83415 6.71223 -0.0660854 0.320558 -0.858253
164 1 3.4507 0.334017 7.14861 0.801307 0.0990852 0.798275
165 1 8.37701 5.88568 6.49775 -0.221687 0.416607 0.400404
166 1 6.3639 7.27959 7.36697 -0.690738 -0.0888256 1.37182
167 1 3.34087 9.20199 0.219255 -1.0437 -0.125705 -1.33054
168 1 7.21682 5.02894 1.89605 0.612998 0.534588 -1.40025
169 1 1.9252 5.05464 0.308833 -0.201375 -0.012606 0.00634477
170 1 6.48584 3.2614 3.6673 0.950293 -0.2202 -0.383057
171 1 6.92671 8.93519 6.32326 0.319904 0.281703 -0.84388
172 1 3.07637 8.00425 8.16329 0.109998 0.297748 0.547444
173 1 2.8941 5.65118 1.03912 -1.61476 -0.387655 0.404098
174 1 5.48866 2.9421 8.73419 -0.190442 0.475586 -0.154612
175 1 7.75399 3.55169 0.807553 1.39598 0.31752 -0.423013
176 1 2.3573 0.355003 1.90402 0.406109 -0.639369 -0.192836
177 1 4.67119 5.93627 1.56355 0.281251 1.27535 -0.725655
178 1 6.26267 1.6929 2.88459 0.213458 -1.17481 0.186611
179 1 6.22615 2.18896 3.83859 -0.138019 0.213594 0.492283
180 1 1.13274 1.76431 8.11883 0.46724 0.0634602 0.202204
181 1 8.22423 3.63051 2.34363 -0.858427 0.609318 -2.08415
182 1 2.4938 8.25142 3.77533 0.21155 0.598936 -0.685819
183 1 4.78056 5.57103 0.673688 0.87487 0.67823 -0.154522
184 1 6.74776 7.45285 8.24532 0.162208 0.205079 0.0255114
185 1 0.914507 7.08603 4.94301 0.455366 -0.405999 -1.90518
186 1 0.348681 1.92531 1.83059 -0.780845 -0.0495419 0.0320224
187 1 2.46536 0.926054 3.83768 -0.676481 0.624692 0.278163
188 1 1.24259 6.71271 0.152099 0.00717155 -1.13604 0.696752
189 1 3.64585 5.63629 5.53774 0.222184 -0.109434 0.842282
190 1 3.57735 2.90163 1.84906 -0.205462 0.663507 0.185061
191 1 4.9071 4.54199 5.81205 0.352115 0.657027 -0.652984
192 1 4.2889 0.623223 6.31643 -1.28506 0.469379 -0.66812
193 1 4.6428 1.59459 1.76232 -1.36916 0.628857 -0.402424
194 1 3.57531 9.13651 4.05406 0.948964 0.31484 -0.370012
195 1 5.85423 7.8819 3.64567 0.768237 0.323268 -0.541396
196 1 2.26013 8.63735 2.69855 0.793337 1.14091 0.461359
197 1 5.41063 3.11159 1.93247 -1.02158 0.314043 0.809764
198 1 6.91426 0.576363 0.0402183 0.0202385 -1.01719 -0.0808833
199 1 3.69929 0.541408 5.48703 0.258774 0.105016 -0.876041
200 1 0.709157 0.513252 7.28051 -0.740466 1.11012 0.508136
201 1 5.46596 2.50302 4.85538 -1.07929 -0.451379 -0.859129
202 1 3.79334 5.86466 3.78538 -0.575731 -0.471388 0.0107092
203 1 4.30845 2.66768 6.53216 -0.268782 0.747845 -0.540936
204 1 5.12625 7.22588 0.198572 -0.268648 -0.804301 0.561552
205 1 4.17917 1.70122 6.34077 1.2666 -0.621753 0.833504
206 1 5.14748 0.179709 6.74792 -0.872948 0.517863 -0.750514
207 1 6.83455 4.96216 2.8183 0.268351 0.0400266 -0.346433
208 1 0.532356 5.81782 1.22522 0.0700354 0.780666 -0.262534
209 1 6.09045 0.758275 6.94421 -0.732114 0.0287822 0.417683
210 1 0.259968 5.33239 7.50831 1.30142 -1.8862 -0.50333
211 1 6.30728 1.42407 1.84176 0.20305 -0.864113 0.309595
212 1 4.7935 5.73737 3.29845 0.885615 0.276442 0.460898
213 1 2.0962 6.59823 6.32391 0.184255 -1.0646 -1.07475
214 1 7.62764 2.09381 2.1862 -0.304496 0.097412 -0.145321
215 1 6.77294 6.14496 3.13243 0.710241 -0.483283 -0.876722
216 1 7.28646 3.11425 7.53864 -0.979846 -0.866039 -0.567412
217 1 3.48425 9.17408 6.29689 -0.204398 -0.704968 -0.0232124
218 1 1.53984 1.89966 2.10067 -0.427491 -0.837633 1.4081
219 1 7.43203 4.38021 8.77349 0.274123 -1.0759 1.06377
220 1 6.98087 0.127736 8.48692 0.0441353 -0.30573 1.04915
221 1 5.09335 8.90982 7.54914 0.87285 -0.634324 -0.456521
222 1 4.84243 4.46705 0.564238 0.313503 -0.787135 0.548341
223 1 2.36291 0.137792 0.32248 1.10334 0.533435 0.770567
224 1 6.83078 4.30178 3.65308 0.911869 0.190094 0.62513
225 1 1.27444 2.75516 0.529749 0.903349 -0.154103 -0.946571
226 1 2.95481 1.73467 7.81573 0.54287 1.69391 -0.398574
227 1 8.01213 5.80621 5.2649 -0.241095 0.580165 0.142378
228 1 6.64508 8.98113 9.37642 0.714917 -0.885082 0.452151
229 1 0.283003 1.87587 5.65854 -0.21321 0.54491 -0.417659
230 1 6.81979 9.38442 1.14452 1.42337 -0.0366967 0.554997
231 1 8.7475 3.69145 6.66288 0.0630337 -1.34461 0.142243
232 1 6.68359 3.90641 8.01136 0.353139 0.208861 0.522632
233 1 0.39869 0.353191 2.44545 0.355321 -0.670604 -1.03297
234 1 4.96714 7.49345 2.9214 -0.967584 -0.670435 0.163527
235 1 5.18068 7.91739 1.04181 0.0992769 -0.155658 0.513861
236 1 9.13414 3.85483 3.75463 -0.777935 0.630701 -0.0669696
237 1 8.212 2.27391 6.34845 -0.0336561 -0.768767 0.443256
238 1 7.76636 0.689695 7.69314 0.0200591 -0.394546 -0.446734
239 1 5.37785 4.51165 6.75366 0.329144 -0.110567 -0.736136
