ITEM: TIMESTEP
68480000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.09965 8.07984 4.65799 0.227605 -0.119989 0.247606
2 1 2.13468 3.97777 1.19105 -0.581293 -0.100383 -0.401217
3 1 4.12294 2.84124 3.9601 0.401925 0.124603 -0.0665048
4 1 0.318372 5.58763 0.666124 1.21137 -1.56612 0.554038
5 1 1.79442 9.25174 6.17505 0.0607911 -0.221944 -1.51658
6 1 5.56235 8.32206 6.36079 0.126409 1.20598 -0.554768
7 1 5.91123 7.2202 5.178 -0.343575 0.495139 1.14562
8 1 2.88061 0.934269 6.99017 -0.0316478 -0.176022 -0.191648
9 1 1.95641 6.05143 4.70856 -0.89387 -1.7108 -0.395024
10 1 0.716483 4.14118 9.18819 0.627746 -0.841636 -0.830399
11 1 4.53158 9.18568 5.39784 -0.345735 1.13285 0.484028
12 1 6.92548 2.47644 1.4341 -0.042285 0.826473 0.621077
13 1 8.72315 8.79944 5.00115 0.1911 -0.242754 -0.118219
14 1 4.2826 4.6252 7.94751 0.116618 0.19021 -0.682421
15 1 0.314152 9.10723 8.09954 0.188979 -0.476999 -1.004
16 1 0.735025 9.22339 7.1456 0.0179608 0.224936 0.0148451
17 1 7.55285 3.94134 2.17153 -0.484069 -0.69104 0.244181
18 1 5.5598 5.87038 7.86648 -0.228408 0.788703 -0.380633
19 1 4.84949 5.41291 7.35718 0.0517319 0.727184 0.108387
20 1 8.16609 4.06989 7.54316 -0.97643 -1.39329 -0.673981
21 1 8.6627 4.95608 7.66252 -0.339625 -0.657593 -0.112139
22 1 0.596638 3.31159 7.3166 -0.360331 -0.307269 -1.26885
23 1 5.46119 0.475483 0.469631 0.336356 0.889695 0.256289
24 1 8.25703 7.29606 5.85446 -0.705755 -1.02438 0.0855522
25 1 8.63048 1.31251 2.90613 -0.463336 0.446503 0.44338
26 1 5.1323 3.04784 3.56712 -0.393701 1.07865 -0.175358
27 1 0.376744 0.368851 1.8268 -0.920307 -0.333357 -0.924178
28 1 4.36702 1.75527 1.80319 0.126364 -0.387419 -0.0780112
29 1 0.849404 1.8997 3.46585 -1.12959 0.349471 0.371711
30 1 7.85059 3.44911 4.11112 -0.120779 0.2124 0.110403
31 1 2.6296 1.95912 1.78728 0.769171 -1.00698 0.0229101
32 1 2.34006 4.06415 7.31027 0.58887 -0.775153 1.05709
33 1 5.70912 8.99636 1.08662 0.195937 -0.87531 0.424566
34 1 5.3518 9.3354 2.08259 -0.0634471 0.226917 -0.653351
35 1 3.66071 3.6243 4.46845 -0.0183717 -0.749291 -0.529402
36 1 4.57045 2.26337 3.1058 0.0621566 0.709674 -0.807094
37 1 5.43606 4.8278 8.1157 0.875647 -0.427534 0.370731
38 1 1.07235 2.0013 0.812394 -0.115934 -0.693281 -0.62895
39 1 6.04871 8.01244 9.39042 0.633949 0.205466 0.949331
40 1 1.19686 7.86207 0.00525335 -0.240999 0.115573 -0.297595
41 1 5.57319 1.41476 8.68675 -0.599982 -0.306641 0.54998
42 1 9.06561 1.04943 3.7718 -0.11703 0.864904 0.320817
43 1 2.87245 8.61085 7.51391 -2.02641 0.517349 0.216241
44 1 2.46729 0.604784 5.90961 -1.23074 -0.927122 0.000244695
45 1 0.65275 8.74759 4.10288 0.254273 0.996922 0.00846997
46 1 0.104365 5.82002 2.27127 -0.27196 0.342265 -0.153287
47 1 1.33194 0.787765 1.98847 -1.05434 0.396303 0.186432
48 1 5.15735 7.51639 4.49036 -1.34403 0.733112 0.87317
49 1 3.00759 4.2803 5.02826 -0.529069 -0.44268 1.05028
50 1 8.72615 4.02684 4.18709 -0.204581 0.985702 -0.619641
