ITEM: TIMESTEP
82990000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.05157 6.92312 3.04225 -0.0414429 0.472269 -1.1139
2 1 2.51222 5.4555 1.81029 -0.897842 0.139895 0.252552
3 1 2.15741 3.3265 6.34483 0.64524 -0.0640789 -1.21219
4 1 1.96207 6.924 0.804991 0.873735 0.286943 1.01952
5 1 0.189856 0.645664 4.12561 0.101144 0.199102 0.115188
6 1 5.01224 5.93711 4.74131 -0.566282 0.529153 -0.0509305
7 1 6.23806 5.30123 6.37488 -0.502864 0.258543 -0.770644
8 1 8.54687 2.59938 7.12178 -0.445094 -1.17479 0.486845
9 1 0.0529287 7.28789 6.14192 -1.06253 -0.655536 0.301985
10 1 0.210095 5.79384 9.10335 0.856698 0.0269114 -1.01553
11 1 4.67905 0.169693 4.81124 0.267093 0.0840949 0.505699
12 1 7.70158 1.79904 8.62727 1.50975 -0.572789 -0.805552
13 1 8.98533 9.33462 6.77437 -0.445373 0.177287 -0.387514
14 1 2.61988 3.92802 7.89949 0.347504 1.11066 0.0759025
15 1 0.284129 8.62968 8.4672 -0.149493 -1.31686 0.336997
16 1 8.59379 7.52807 9.27695 -0.17328 1.25378 2.42092
17 1 6.12273 0.871772 2.40472 0.230026 -0.317797 1.08307
18 1 5.75985 6.78835 5.8682 0.196608 -0.0755424 -0.510255
19 1 8.64352 6.99177 1.42375 0.789392 0.583985 1.14962
20 1 7.39325 2.53702 0.691003 -1.28698 0.1475 -0.460414
21 1 8.70646 3.21986 7.96759 -0.491066 -1.11152 0.514195
22 1 7.74122 0.608648 0.783613 0.404769 0.294505 -0.191476
23 1 7.34573 0.84248 8.26774 -0.35445 1.05022 -0.738646
24 1 1.21507 5.19304 8.66574 -0.38667 -0.416944 0.731354
25 1 5.74525 8.04281 3.16883 1.05706 0.297078 -0.09485
26 1 5.09662 1.90181 4.46934 -1.2768 -0.355163 0.599478
27 1 5.34859 1.79108 7.82973 -1.15728 0.789691 -1.11968
28 1 5.61499 1.66943 2.76141 -1.02597 0.106171 0.213958
29 1 0.748696 4.40104 9.16195 0.661704 0.653327 0.401198
30 1 8.80782 3.18593 2.72864 0.221327 -0.324589 0.126753
31 1 0.30912 0.426108 0.745791 0.497801 0.529355 0.0744699
32 1 5.67122 5.81874 5.53675 0.131858 -0.0738803 -0.0457891
33 1 6.40296 8.48459 0.579585 0.375509 0.190939 0.35463
34 1 3.80523 7.50047 0.746017 0.742103 -0.919784 0.384785
