ITEM: TIMESTEP
86060000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.44336 7.20246 3.27093 -0.866063 1.09031 -0.494776
2 1 2.55071 5.41992 1.66479 -0.273526 -0.0553511 0.804668
3 1 2.44229 4.05904 6.45403 0.272336 -0.310143 0.479482
4 1 2.34675 6.71711 0.266054 0.448654 -0.796048 -0.456341
5 1 1.65864 0.636239 3.83726 -1.4623 -0.194565 -0.951453
6 1 4.83761 6.50333 4.95014 0.267264 0.198798 0.197465
7 1 6.62431 5.2034 6.47039 0.456404 0.352962 -0.472767
8 1 8.70465 2.08055 6.53021 -0.186654 0.754195 -0.245991
9 1 1.41115 7.43253 5.67544 0.815494 0.706644 -0.0645343
10 1 0.20768 6.20838 0.0966621 0.27136 0.113418 -0.710298
11 1 3.91816 1.133 4.97617 -0.273197 -0.155846 -0.959616
12 1 7.80914 2.17006 7.28011 -0.927897 0.463297 0.75208
13 1 7.72712 9.03482 7.49692 -0.146816 -0.420356 0.604142
14 1 2.95251 3.8436 8.08623 0.206496 0.348649 0.3638
15 1 9.3661 8.6676 8.03718 -0.787763 0.364862 0.180415
16 1 8.97881 6.96469 9.06835 0.162114 -1.18776 0.532659
17 1 6.26239 9.16619 1.99625 -0.313051 -0.102786 0.157906
18 1 5.75721 7.27313 5.87939 1.59861 -0.676329 0.322305
19 1 8.50702 6.50799 1.65323 -1.05613 -0.193646 0.719977
20 1 7.06038 3.31977 1.64218 0.0867696 -0.38993 -0.720237
21 1 9.08732 2.56937 9.17487 0.0577777 -0.26493 -0.307518
22 1 7.27291 0.151706 0.462991 0.419472 -0.270699 -0.0387184
23 1 7.11383 0.227127 8.20568 0.258797 -0.30836 0.410567
24 1 1.61194 4.63914 8.88641 0.229962 0.0511292 0.788003
25 1 5.35466 8.80289 2.11416 0.884204 0.594605 -0.152941
26 1 5.58703 1.83683 3.62221 -0.555356 1.46094 -0.955017
27 1 6.36552 2.64033 8.86468 0.028779 -0.283083 -0.311872
28 1 6.6764 3.1979 2.87308 -1.04757 0.455181 -0.972873
29 1 0.657573 5.18353 9.01082 -0.240314 0.972116 0.293412
30 1 9.16907 1.35686 3.02855 0.718918 -0.695062 -0.266961
31 1 0.281333 0.843467 2.26467 0.614208 -0.557448 0.0734851
32 1 5.30274 5.45346 6.15262 -0.523267 1.89402 0.439804
