ITEM: TIMESTEP
95690000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.61777 6.18582 2.42983 0.65172 1.04729 -0.116145
2 1 3.44011 4.69585 3.47648 0.124283 0.754174 0.697359
3 1 3.10004 2.50295 3.7145 0.445363 -0.356049 -1.37176
4 1 3.27942 4.19951 8.87779 -0.0915658 0.476959 -0.212519
5 1 2.62539 9.3007 2.87328 1.12418 0.421923 -0.259255
6 1 3.35284 6.78476 5.11917 -0.405644 0.888541 -0.764852
7 1 6.7599 5.69913 6.7267 -0.561714 -2.24966 0.702383
8 1 8.76719 1.51459 7.15582 -0.079032 -0.255878 -1.00339
9 1 0.912334 6.92188 6.95867 -0.505469 -0.172326 -1.28621
10 1 0.418711 5.38932 0.572067 0.602122 -0.700232 -0.60644
11 1 1.50853 0.472591 5.13146 -0.938338 0.0445042 -0.710671
12 1 9.33757 1.67598 8.54298 -0.53561 -0.500368 -0.133091
13 1 8.93683 7.4784 7.16241 -0.289864 -0.689069 0.648617
14 1 2.82212 3.55274 6.83576 -0.450935 0.656678 0.440706
15 1 9.34648 7.8766 0.643782 0.176811 0.0269962 -0.388064
16 1 8.22111 7.33605 8.31519 -0.325771 0.652286 -1.00306
17 1 6.24557 0.00892101 0.640154 0.643923 -0.919662 1.21318
18 1 6.40012 7.41576 4.06916 0.104404 -0.209148 0.0856596
19 1 8.35197 6.27613 1.57809 1.23175 -0.895258 -1.30546
20 1 7.23588 5.2547 8.77124 0.0109368 0.82572 0.240288
21 1 8.71643 3.70609 0.390245 0.327486 -1.18967 0.692795
22 1 7.94048 0.0545142 0.319436 -0.621014 1.12435 0.542328
23 1 6.34429 9.05354 8.06411 0.882318 -0.931825 1.11356
24 1 1.83449 5.55656 9.18475 -0.100896 -0.838724 -0.862062
25 1 3.11553 7.4446 1.42434 0.257324 0.493855 0.16889
26 1 6.58808 0.226374 2.37431 -0.728114 -0.0286465 0.0888629
27 1 7.95299 3.72956 7.67504 -0.0667928 0.865936 0.504452
28 1 6.08495 2.94102 2.28538 0.239732 0.0932402 -0.634645
29 1 8.8242 4.27852 7.6355 0.175712 0.236842 -0.693249
30 1 9.29153 0.493938 4.83866 1.39758 -0.407396 -1.32312
31 1 0.180755 1.38051 3.16438 0.420544 0.18724 -0.223955
32 1 5.69078 5.55264 6.28446 -0.890688 1.31093 -1.18461
33 1 8.57724 8.12521 1.59385 -0.297707 -1.24114 -0.277861
34 1 3.06881 8.41959 0.971972 0.560668 0.0122204 -0.17809
35 1 4.83647 5.77573 5.81775 0.107853 0.502306 -0.459218
36 1 3.5941 8.94542 4.2243 0.405685 0.278684 -0.135871
37 1 9.12062 5.97416 8.40855 -0.445326 -0.364766 -0.954326
38 1 0.66636 9.10349 1.92633 0.0821892 0.793476 0.847173
39 1 4.44344 7.57898 2.99657 -0.189519 0.604084 0.156588
40 1 5.31826 0.0707198 8.27673 -0.279895 0.235453 -0.658834
41 1 2.30702 8.77667 5.90652 -0.606048 0.430494 -0.723499
42 1 2.37692 0.646891 4.59919 0.115387 0.490721 1.61789
43 1 4.85454 0.983403 7.91706 0.218836 0.223833 0.87146
44 1 3.81204 2.25994 2.81814 0.637545 -0.650123 -0.526868
45 1 1.12215 7.50125 8.61753 0.0914667 -0.0548603 0.27209
46 1 0.788459 4.52167 5.07645 0.831758 0.0197571 0.831369
47 1 5.72538 8.34747 2.06512 0.445573 -0.292506 0.0234778
48 1 5.71031 1.2636 5.02473 -0.169027 -0.0605954 -0.317514
49 1 2.24344 4.59914 5.34855 1.29447 -0.682676 -0.460206
50 1 5.08653 1.43992 3.05553 0.298561 -0.587549 0.94816
51 1 5.53108 6.06623 2.10168 -0.742229 -1.18079 0.305439
52 1 4.71021 7.54395 0.479431 -0.787152 0.124601 -0.00140396
53 1 8.87147 0.490512 0.772654 -0.617211 0.0755745 0.284971
54 1 7.39748 0.381622 6.60937 1.83649 -0.514941 -0.346484
55 1 0.263738 5.09981 3.69064 0.228517 -0.271457 0.765873
56 1 2.4306 7.46103 5.06435 0.0928483 -0.172927 -1.07173
57 1 2.95082 5.53459 4.97451 0.165007 0.876455 0.155926
58 1 4.14952 5.02129 2.77046 1.18681 -0.0547445 -0.21434
59 1 4.97089 6.37239 6.63565 0.320153 -0.15752 0.266203
60 1 3.18903 3.58955 3.76767 -0.603718 0.224684 0.838171
61 1 4.21934 4.06663 3.32791 -0.817777 1.28898 0.840131
62 1 4.14396 7.06973 1.45658 0.106414 1.18485 -1.20498
63 1 0.0360543 3.93804 4.66415 0.43884 -0.506215 -0.107957
64 1 1.99691 8.43257 2.62154 -0.967917 -0.127124 -1.16478
65 1 6.43121 8.92979 1.61388 0.27762 0.11425 0.0459704
66 1 1.98314 0.67209 8.59069 1.83779 -0.918482 -0.896651
67 1 0.702346 5.31803 6.63547 -0.285667 -0.123944 1.57117
68 1 5.33778 7.52854 5.75277 0.945614 0.0392777 0.463302
69 1 8.31336 7.26554 2.15394 1.37711 -0.897318 0.262321
70 1 8.48669 4.22181 4.93588 -0.474159 0.0362898 0.291536
71 1 7.06155 8.12975 7.49711 -0.514035 1.1889 0.653223
72 1 2.32107 2.51417 0.0431783 -0.582026 0.278374 -0.208841
73 1 3.63399 5.2364 1.79487 -0.200123 1.50764 0.139391
74 1 6.73502 0.701833 3.35771 0.330432 1.01358 0.0380285
75 1 6.59718 2.05556 1.85949 0.281531 0.805183 0.519319
76 1 7.132 6.65041 6.7945 0.399507 -1.92038 0.127925
77 1 3.25224 3.63836 4.9239 0.173223 -0.460106 -0.1897
78 1 4.22029 6.57295 0.622436 -1.10003 -1.10675 0.232594
79 1 8.11782 8.39697 7.09219 0.813241 -0.842263 0.0828728
80 1 9.43722 1.85969 0.850622 1.59149 -0.161547 -0.0597015
81 1 3.22993 3.63956 7.98972 0.432281 -0.647614 0.214385
82 1 4.50467 0.111782 0.626998 -0.170828 0.354178 -0.663383
83 1 6.94658 7.38658 5.01639 0.41985 0.90561 0.985746
84 1 1.40408 5.99846 7.09433 0.139432 0.278179 -0.264403
85 1 8.55681 3.90277 6.60461 -0.345536 0.585284 -0.563546
86 1 5.92811 4.92121 7.68913 -0.718895 -0.221202 -0.907797
87 1 0.593607 1.97024 5.79538 0.784449 0.357661 -0.483208
88 1 8.5671 1.19367 3.58563 -0.0159022 0.462179 -0.246647
89 1 4.6119 6.60454 2.26715 -0.791902 -0.880159 0.644863
90 1 5.27651 5.67277 3.9498 -0.149398 -0.0773823 -0.55826
91 1 0.891545 7.02152 3.0386 1.86905 -0.13935 -0.12395
92 1 8.04363 0.683257 1.94734 0.0465923 -0.572766 -0.589826
93 1 2.98706 1.51748 4.52017 1.40126 0.427549 -0.973195
94 1 2.12251 5.28958 4.45262 -0.000419808 0.281914 -0.553758
95 1 6.97223 6.51969 4.1407 0.72077 1.1891 -0.971101
96 1 5.48824 8.12183 6.63506 0.543486 0.395335 -0.0290198
97 1 0.151757 2.72153 8.50977 0.149986 0.563539 -0.820919
98 1 4.88199 8.7162 1.46893 -0.358969 -0.212089 -0.273137
99 1 6.47045 9.23497 5.9778 0.472364 -1.04663 0.51359
100 1 4.26401 4.52714 8.64833 0.580398 0.234245 -0.0131224
101 1 6.42436 4.44141 9.1509 0.0106024 0.0740419 -0.0509451
102 1 2.0014 3.74082 3.55914 -0.148593 0.413365 0.3702
103 1 5.35811 6.80545 2.99397 0.214238 -0.310548 -0.0195193
104 1 6.44467 8.27017 6.11782 -0.793636 0.31981 0.846409
105 1 8.78257 6.44785 2.98228 0.710964 0.217186 -0.0122231
106 1 0.118131 8.24437 4.78244 -0.890191 0.635463 1.36074
107 1 5.25926 4.38672 3.63845 1.0541 -0.184404 0.0572549
108 1 8.06572 9.24766 2.68471 0.831716 -0.812345 -0.701981
109 1 7.63806 5.76359 7.20881 0.668472 -0.101788 -0.835004
110 1 8.49633 6.60083 7.67399 0.583601 0.846023 0.379703
111 1 5.37373 0.0510002 1.06568 0.154271 -1.38279 -0.129471
112 1 7.35968 2.11879 1.07281 -0.285951 0.395231 -0.904447
113 1 3.64288 4.61884 7.81118 0.513337 0.0196961 -0.801223
114 1 5.14698 3.45281 3.32229 -0.692953 0.638316 0.388367
115 1 5.32658 2.00289 2.0774 0.135534 -0.748871 0.494748
116 1 5.90947 2.54836 9.03148 0.360831 0.317502 0.153102
117 1 8.23196 8.40015 0.621544 -0.0415312 1.13159 0.611536
118 1 7.04809 3.03596 1.59546 0.171971 -0.111644 -0.602853
119 1 4.01584 1.96695 4.98041 -0.367032 -0.424025 0.443976
120 1 1.85151 9.05159 8.36 -0.608691 0.203836 -0.460052
121 1 4.00675 3.00147 4.59344 0.249522 0.298874 0.608136
122 1 3.3987 7.9352 4.78391 -0.344441 0.234423 0.294362
123 1 5.37897 5.8692 8.85277 0.0624274 -0.560378 1.22582
124 1 0.539116 0.388114 5.62382 0.780698 -0.543958 0.0474167
125 1 3.94829 4.67891 6.00219 -0.0236809 -1.07445 -0.0986612
126 1 5.99103 3.27265 1.25509 0.204495 1.06134 0.367174
127 1 5.56404 8.66557 5.7996 0.317964 0.0240558 0.156074
128 1 7.4168 6.83109 5.6968 -0.515889 -0.577445 -0.0249199
