ITEM: TIMESTEP
3180000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.3207 2.44846 8.73892 -1.00091 2.24621 -0.190978
2 1 6.9071 2.36729 8.64304 0.357008 -0.19046 -1.24846
3 1 2.65826 6.21279 2.10599 0.71178 -0.175187 0.0270646
4 1 6.8006 6.62567 1.58802 1.27001 0.40695 0.632551
5 1 2.11195 9.02814 4.3178 -0.0181265 0.196376 1.52972
6 1 7.00447 1.17138 7.18646 0.118 0.320581 0.10112
7 1 0.978001 7.9248 8.80042 -0.786554 -1.00332 0.233858
8 1 4.32712 2.45929 7.08395 -0.431042 0.203719 1.09017
9 1 3.37422 3.19594 4.95411 0.719425 -0.461463 -0.526489
10 1 8.51044 7.13147 8.40613 -0.00795806 -1.13935 -0.305479
11 1 8.96227 1.72622 8.93788 -0.554365 0.0676336 -0.0385223
12 1 7.57497 1.76599 2.56684 -1.06983 -0.752778 1.3753
13 1 9.04287 2.0022 3.44491 0.721725 -0.257352 -0.180813
14 1 2.73363 4.85723 0.235401 -0.276285 -0.261721 -0.462876
15 1 9.40136 2.7482 8.80638 0.232794 -0.116083 -0.566307
16 1 2.5046 0.610758 6.07906 -1.99335 -0.0762772 0.289346
17 1 8.30253 3.98959 7.1558 -0.564654 -0.0288185 0.499218
18 1 8.95889 7.1987 9.37862 -1.41393 -1.00397 0.365046
19 1 3.60832 1.1513 0.0382738 -0.325715 -0.495198 -1.63507
20 1 4.74192 3.1182 7.78264 -0.994494 -0.727951 0.0537013
21 1 0.968719 1.51152 2.74702 0.00483713 -0.405223 -0.675755
22 1 3.26211 3.9954 6.62727 -1.33453 0.0211034 0.293364
23 1 5.98393 1.91365 8.1534 -0.206179 -0.07385 0.851617
24 1 4.05156 7.27849 6.20864 -0.184337 -0.237583 -0.732417
25 1 6.12611 1.65201 7.10924 1.15264 0.0952942 -0.691316
26 1 9.15313 8.32758 4.01847 0.237454 -0.154457 -2.42774
27 1 7.89947 9.11311 8.41954 -0.00922246 -0.252443 -1.09698
28 1 3.5642 3.00061 6.29983 0.0555419 -0.184081 1.66781
29 1 1.44841 2.28099 8.03175 -0.446216 -1.36287 0.41091
30 1 9.31272 1.35967 2.64162 1.37506 0.41922 -0.00408926
