ITEM: TIMESTEP
91100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.65908 7.26305 2.12964 -0.146462 -0.763141 -0.197843
2 1 4.08077 4.89317 2.77033 0.236733 -0.0358199 0.0655748
3 1 2.4919 4.37888 5.98255 0.328979 0.0586793 -0.175674
4 1 3.0228 3.66857 8.8492 0.479884 0.582785 0.220887
5 1 2.51971 8.82388 2.85556 -0.430182 0.735575 -0.160229
6 1 3.75974 7.00068 4.79778 -0.246047 0.6955 -0.0990255
7 1 6.58804 5.37009 8.04881 -0.196842 1.08801 0.564034
8 1 9.13808 1.3822 6.94099 -0.460597 0.150071 0.201674
9 1 0.745575 6.3774 6.10898 0.500706 -0.124889 0.143089
10 1 9.36119 6.04536 9.37223 -0.279209 -0.390959 0.951233
11 1 2.44435 0.301551 5.56239 0.72855 0.449724 0.146513
12 1 8.57569 2.24858 7.19112 0.49633 0.314407 -0.611359
13 1 8.31111 8.33744 7.55031 -0.606924 -1.76305 -0.82144
14 1 3.5112 5.814 7.4124 1.30352 0.66601 0.00896415
15 1 8.89472 8.89864 0.155459 -0.177566 -0.692611 -0.533867
16 1 8.39434 6.47681 8.18818 -0.359397 -1.58428 0.434463
17 1 6.46463 0.0882578 1.74725 0.373645 -0.182698 0.935836
18 1 6.53205 7.27803 4.87162 0.522213 -0.143846 0.189062
19 1 8.91838 7.46376 1.74592 -0.233069 -1.16939 -0.476882
20 1 7.47824 3.81871 0.154341 -0.35883 0.0706138 0.562722
21 1 9.03461 2.5336 9.12385 1.89387 0.316304 -1.37046
22 1 6.60181 9.37885 8.95794 -0.406824 -1.01176 0.501404
23 1 7.92626 9.32888 9.17737 -0.0374842 -0.650609 0.535726
24 1 1.94317 5.40218 9.11023 0.475956 0.0631284 -0.265775
25 1 3.44387 8.36129 1.37075 0.0950167 0.287094 -0.980454
26 1 7.25341 0.318642 3.38068 -0.165573 0.109218 0.607438
27 1 7.15648 3.65223 8.61066 0.213355 -0.0788664 0.106659
28 1 5.80244 3.0462 2.17668 0.565806 -0.411307 0.981363
29 1 0.376015 5.58475 6.71479 -0.0354164 0.783249 -1.4218
30 1 8.80327 1.39347 4.37328 -1.23575 0.849977 0.733744
31 1 9.20516 1.36968 1.74857 -0.686962 -0.0783468 0.0145686
32 1 6.59585 5.38308 6.11872 -0.0823945 -0.577368 -0.969184
33 1 8.58885 7.60099 0.851637 0.282753 0.0705025 0.210159
34 1 2.69801 8.32437 0.433297 0.237203 0.428512 -0.067433
35 1 4.78288 5.59368 5.78941 -0.272124 0.858626 -0.703717
36 1 3.49859 9.14102 3.15595 -0.391686 -0.0414292 0.08035
37 1 8.17595 5.00048 8.55405 -0.245976 -0.0017117 1.09079
38 1 0.648373 0.215876 1.48953 1.17076 0.144771 0.741695
39 1 4.97739 7.87648 3.84449 0.657529 -0.827112 1.53238
40 1 4.9517 0.297163 7.54389 0.259571 0.111214 -0.943812
41 1 3.47764 0.523053 5.70028 -1.05081 0.948975 0.216194
42 1 1.61664 0.0351559 4.1623 0.879834 1.02253 0.413808
43 1 5.31058 0.629718 9.22341 0.0621021 0.530311 -0.327848
44 1 3.89237 0.627577 3.54047 0.33136 -0.606524 -0.177285
45 1 1.57075 6.92416 9.1984 0.786104 -0.314722 -0.256588
46 1 0.232267 3.87001 3.27431 -0.331642 -0.0862374 -0.297062
47 1 6.20897 8.61732 1.19882 -0.784117 -0.675178 0.210165
48 1 4.71894 1.20364 5.45862 -0.378375 -0.735104 1.09107
49 1 2.16622 3.40237 6.2187 0.128733 -0.0374817 0.730025
50 1 6.96679 1.48389 4.40901 -0.719396 -0.0647733 -0.982989
51 1 6.54935 6.66628 2.27368 0.428554 -0.761812 -0.281662
52 1 4.6248 8.02603 0.808039 0.702867 0.296509 0.899701
53 1 8.97128 0.576117 9.26566 -0.15236 0.0798168 -0.227404
54 1 7.63364 9.3639 4.37235 0.308759 0.570482 -0.234205
55 1 1.00991 5.41834 3.11319 0.0901831 -1.56151 1.16371
56 1 3.56895 8.05469 4.49004 -0.37891 0.414663 -0.357992
57 1 3.57459 4.36633 5.87056 1.53959 0.0182977 0.106944
