ITEM: TIMESTEP
40390000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.19965 4.96341 0.329735 -0.183973 0.854662 0.245571
2 1 6.89352 6.9468 0.448707 0.678025 -0.856935 -0.446311
3 1 3.23874 2.49266 2.63602 -0.71537 1.06898 -1.38109
4 1 6.08007 7.94383 8.53318 -0.742287 0.766824 0.36733
5 1 1.10018 8.42317 3.7194 -0.879762 -0.482273 -1.34642
6 1 6.80417 7.7893 6.92918 0.380742 0.815786 0.155183
7 1 2.29467 0.625696 1.75773 -0.358122 0.98137 -0.133485
8 1 5.11148 0.846786 6.9534 -0.45847 -0.54815 -0.491511
9 1 2.49918 5.45158 5.75114 -0.10408 -1.6187 0.102447
10 1 2.14519 6.55809 9.18314 0.237056 0.0651843 -0.74706
11 1 7.13887 8.82588 5.04176 0.329499 -0.796275 0.527959
12 1 9.01749 0.288485 0.518999 0.524693 0.776258 0.438548
13 1 1.84813 2.78333 0.922768 1.1359 0.525062 -0.219112
14 1 4.18543 4.70576 4.26982 0.508822 0.0746356 0.137716
15 1 7.56127 2.08027 0.917691 -0.954141 0.530356 1.08082
16 1 1.03966 1.14913 6.14908 -1.13238 0.155971 -0.174208
17 1 8.4732 3.14968 1.31844 0.301291 -0.480065 0.0849086
18 1 5.69152 6.98185 7.9621 0.156899 0.973613 -0.89477
19 1 4.29593 4.44727 8.76215 -0.0493309 0.278828 -1.12683
20 1 8.18868 5.66438 6.42825 0.48901 -0.669317 -0.800601
21 1 8.25554 0.0116232 3.15164 -0.462493 0.448787 -0.66703
22 1 3.21536 3.74443 7.63832 -0.15729 0.310345 0.541877
23 1 5.18877 1.60786 8.76068 1.00983 -0.389653 0.188872
24 1 2.82196 5.38074 6.7306 -0.445264 0.177233 0.494314
25 1 6.69799 1.3804 0.838355 1.84836 0.501168 -0.190546
26 1 0.548201 3.90715 3.67254 0.412964 0.384178 -0.30551
27 1 0.0291316 7.61997 1.22953 0.496385 -0.596779 0.198033
28 1 3.94634 1.9923 2.03619 -1.14043 -0.406264 -0.660153
29 1 0.832037 5.36652 6.22786 0.870569 -0.3057 -0.220211
30 1 9.3785 4.01535 6.05279 0.825391 1.60787 -1.27765
31 1 2.45085 2.35412 1.91343 0.945632 -0.129315 -0.57296
32 1 7.52201 6.10236 5.52898 0.305774 -0.558824 -0.59434
33 1 3.10766 8.05771 8.35285 -0.618372 -0.758898 0.266558
34 1 5.3378 0.224181 3.33689 -1.24569 0.695273 1.62833
35 1 9.31141 1.67476 1.79698 0.856238 0.887247 0.231659
36 1 3.61314 8.94949 2.46776 -0.0054164 0.467381 0.414404
37 1 5.74676 9.16201 8.99945 -1.11509 -0.282912 0.477162
38 1 0.814881 7.82541 2.92429 -0.105457 -0.20361 0.136642
39 1 1.04247 8.02396 8.28252 -0.605572 1.03278 -0.83023
40 1 7.10113 1.86007 0.039576 -0.421855 0.0467101 -1.88836
