ITEM: TIMESTEP
43900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.14822 5.20595 1.47861 0.495584 0.641344 0.441708
2 1 6.94625 7.33536 0.407128 -0.514776 0.608538 0.467832
3 1 3.84888 2.06942 3.50016 -0.184894 -0.798676 -0.244358
4 1 4.98887 7.86549 1.53009 -0.485551 0.422831 -0.216637
5 1 1.63946 8.75738 3.67189 -0.211273 -1.19985 -0.517822
6 1 7.27339 7.81937 7.23696 -0.0593094 -0.310601 0.278443
7 1 2.34038 0.259753 2.08332 0.0623438 1.1625 -0.961787
8 1 4.88605 0.469899 6.85838 -0.0322524 -0.663666 -1.56067
9 1 2.88751 6.12723 5.12793 0.408295 -0.238617 1.34231
10 1 2.09876 7.09496 8.73624 0.186941 -0.487251 1.08909
11 1 6.82436 8.77448 5.2723 -0.00124101 -0.463045 -0.581411
12 1 8.23762 8.76812 8.56807 1.26455 0.801562 0.180887
13 1 2.52251 3.33334 1.4209 -1.03364 0.340839 -0.352206
14 1 3.86316 3.54995 4.88581 -0.412377 -0.116837 -0.450208
15 1 0.386508 1.78111 -0.00591761 0.480825 0.194995 -0.4523
16 1 1.5486 0.949962 6.29036 -1.34915 -0.0323186 -0.159655
17 1 8.80713 3.22515 0.813155 0.841785 1.38657 -0.282794
18 1 5.15911 6.91365 8.19618 -1.47227 0.552301 -0.128982
19 1 4.00859 4.82967 8.68124 -0.390565 -0.317261 -0.346348
20 1 9.16728 5.99721 7.75924 -0.682742 -1.22186 -0.142495
21 1 8.70679 8.97791 2.15813 -0.203701 -0.282946 0.188107
22 1 4.91212 4.75509 8.14919 1.33443 -0.386923 1.03093
23 1 5.2509 2.66143 0.282268 1.16824 0.128623 0.0423108
24 1 3.13741 7.03183 6.55375 0.0812837 0.510585 -0.513192
25 1 6.53646 1.60942 1.20549 0.514964 0.314834 0.270822
26 1 8.69821 3.92636 3.89954 0.245557 -0.0591283 0.69757
27 1 9.31044 6.99787 0.778608 0.0942827 0.0290612 -1.16819
28 1 4.05507 2.03168 0.83757 0.00864191 0.843297 0.552877
29 1 9.42264 5.40153 5.92591 1.0472 -0.838218 -0.282049
30 1 0.576516 4.50084 5.85278 0.0636031 0.740007 -1.17951
31 1 2.21085 2.64103 0.436785 0.349371 -0.198682 0.294726
32 1 8.12199 4.6079 7.19522 -0.00325493 0.728833 0.48729
33 1 4.1816 8.54079 8.61256 -1.03001 -0.130646 -0.692424
34 1 5.65782 0.148027 3.67999 0.00516253 0.389891 -0.641304
35 1 9.27718 1.73078 0.912873 0.825235 0.726153 0.16069
36 1 4.34939 0.406741 3.04532 1.0933 0.458424 0.254357
37 1 5.20602 8.91681 8.79505 0.315712 0.570456 1.18575
38 1 0.930361 8.18863 3.1167 0.887633 0.228584 -0.171836
39 1 1.66047 8.01374 8.31581 -0.524428 0.552862 0.043408
40 1 6.95578 2.17914 8.25271 -0.104481 0.572318 -0.0496557
41 1 6.36328 7.33795 5.78659 -0.0798025 -0.447027 -0.34285
42 1 1.35155 0.893403 5.26202 -1.40115 -0.267364 -0.514752
43 1 1.71953 9.05441 7.9719 -0.414224 0.304332 0.521784
44 1 1.0551 2.51994 5.76892 0.61449 -0.767439 0.990355
45 1 6.90382 3.70392 2.72461 -0.842449 -0.105564 0.654742
46 1 2.63099 4.07522 3.17765 0.357871 0.974746 0.0152896
47 1 1.08282 5.72212 0.472133 -0.0423339 0.540746 -0.436681
48 1 6.62115 5.28979 3.83112 0.240837 1.2563 -0.986341
49 1 2.62442 4.21742 5.90488 0.66204 -0.082368 -0.781053
50 1 1.35644 7.52737 4.93033 1.52004 -0.361034 0.124583
51 1 1.60452 5.6918 2.8208 0.537104 -0.216312 -0.758777
52 1 4.69989 1.41439 3.19233 -1.25169 0.289118 -0.0199946
53 1 3.20975 1.60867 4.12792 -0.737602 0.720672 1.49969
54 1 6.92697 6.42195 8.97443 0.689888 -0.735066 2.24219
55 1 2.43818 6.07136 8.73199 0.195795 0.890645 0.220777
56 1 0.622901 4.479 8.96372 0.357119 -0.485955 0.25849
57 1 0.720965 5.36232 7.51581 -0.0225447 1.04884 1.44081
58 1 5.7796 6.75608 9.18528 0.73091 0.0147088 0.341281
59 1 8.28039 8.41987 7.3958 -0.0185382 0.387473 -0.0417102
60 1 1.63324 7.59903 3.58552 -0.0724319 -0.633818 -0.458081
61 1 3.07143 2.76185 3.40644 0.186335 -0.505173 0.00781958
62 1 0.350476 9.18423 0.328189 -0.177729 0.607414 0.299512
63 1 7.41635 0.415784 6.20674 0.372544 0.856762 0.528098
64 1 8.57456 7.94859 0.823837 -1.19087 0.25359 -0.281147
65 1 0.305322 1.60603 4.24935 0.0759587 0.322547 -0.0111964
66 1 2.29557 7.07792 5.21745 0.15485 0.106107 0.511379
67 1 3.32066 9.13402 2.17293 1.33907 0.383923 1.39299
68 1 4.69309 6.67538 9.15253 0.352475 0.179241 1.12831
69 1 7.59904 4.49699 2.91399 -0.0260457 0.401308 0.762355
70 1 7.31404 2.09028 3.09771 0.918898 0.0534282 0.541426
71 1 6.7786 3.47535 0.923908 0.286439 -1.21906 0.126857
72 1 6.11459 9.03814 4.45216 -0.457366 -0.610767 -0.0602548
73 1 3.66637 7.9118 6.60802 1.22965 0.978513 1.77698
74 1 4.33846 7.30793 4.64305 -1.37507 -0.553996 0.900269
75 1 7.80978 2.02858 7.64811 -0.0661476 0.0890474 0.146474
76 1 7.57788 2.08449 1.17305 -1.03164 0.404698 -0.106377
77 1 1.95494 3.24155 2.95884 0.670597 -0.478622 -0.210753
78 1 3.01148 8.21875 2.59462 0.553801 -0.153267 -0.946834
79 1 7.33363 1.24208 6.90483 0.795156 1.34117 0.901791
80 1 0.102593 7.45625 8.76598 -0.13856 -1.0772 -0.348192
81 1 3.2846 7.07241 4.8885 -1.01982 0.0571283 0.231489
82 1 5.70208 1.73562 4.49889 -0.0762763 -0.214715 -0.318582
83 1 3.9275 4.53565 4.13639 0.956021 0.695381 0.552213
84 1 0.478064 6.87676 6.55808 -0.473195 0.564716 0.00291752
85 1 1.82731 2.41229 8.86096 1.03302 -0.112216 -0.919775
86 1 3.67698 3.53432 0.17699 0.0669012 0.512429 -0.705839
87 1 4.23726 3.13731 3.87345 -0.791433 -0.571373 -0.156026
88 1 9.35356 1.63501 7.04348 0.925817 0.522946 -0.0892955
89 1 1.13002 3.90071 2.7447 -2.24555 -1.54463 -0.0380247
90 1 8.07105 4.56727 2.01526 1.34829 0.0455504 0.365258
91 1 8.54626 6.45209 4.80704 -0.731977 0.16683 0.784681
92 1 7.02479 7.12642 8.24768 -0.821813 -1.56639 -0.249637
93 1 2.70606 8.72583 5.34499 0.134147 -1.34953 0.980691
94 1 1.85455 8.12166 2.671 0.0937357 -1.6044 0.815437
95 1 2.14366 4.06895 2.16623 -1.06908 0.584608 -0.15152
96 1 3.91717 0.442559 8.80266 0.297206 -0.472221 0.906989
97 1 2.49246 2.33046 2.44831 0.746572 0.513017 -0.0618959
98 1 6.20512 1.20364 3.73733 -0.131228 0.0819531 0.762892
99 1 2.09391 0.518839 3.78571 -0.679355 0.3462 0.654591
100 1 6.48685 7.00817 4.78001 -0.260646 -1.95906 0.558445
101 1 4.46968 5.5699 4.45655 0.174354 0.262782 0.335884
