ITEM: TIMESTEP
94380000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.54539 6.17476 2.49153 0.739778 -0.741279 -1.11667
2 1 3.59989 4.66398 3.67856 0.390113 0.103758 -0.307095
3 1 3.28073 3.01664 3.98073 0.421905 0.144424 -1.06798
4 1 2.45502 4.06151 8.60456 -0.509199 -0.148489 0.782778
5 1 2.09243 9.30044 3.22536 -1.04588 -1.25935 0.489967
6 1 3.35572 6.88197 5.02302 -0.0955359 -0.0232643 0.533291
7 1 6.44253 5.55054 7.21566 -0.323206 -0.631114 0.430639
8 1 8.64009 1.34105 7.30371 0.797763 -0.122761 0.710622
9 1 0.972338 6.74571 6.42143 0.35551 -0.601664 -0.553993
10 1 0.25513 5.7027 0.506905 1.41654 0.105761 1.50688
11 1 1.82893 9.12374 4.66466 0.516141 0.930622 1.11282
12 1 9.01689 1.96318 8.07382 0.836778 0.905472 -0.587812
13 1 8.82252 8.04366 7.06673 0.624521 -0.546027 0.602903
14 1 2.25541 3.69341 7.03017 0.867224 -0.468069 1.10225
15 1 9.09974 0.177822 9.37692 0.475448 -1.03466 -0.582075
16 1 8.74714 6.77716 8.20035 0.0773976 -1.59643 -0.543227
17 1 6.54948 8.80985 1.08909 -0.21715 -0.367937 0.295258
18 1 6.35976 7.64656 4.1987 -0.8764 -0.0809174 0.0194168
19 1 8.73416 7.10238 1.71162 -0.781054 1.34702 0.0415136
20 1 6.96189 5.28675 8.8501 0.417577 -0.209295 0.00451325
21 1 8.8544 3.70611 0.399889 -0.0342292 0.160039 0.202692
22 1 7.17338 8.59325 0.298082 0.573116 -0.504017 0.975248
23 1 6.22951 0.437975 7.99108 0.769925 0.454141 1.28035
24 1 1.63564 5.42213 9.21674 -0.221041 0.152314 -0.334856
25 1 3.03583 7.28377 1.49301 -0.415827 -0.121303 -0.80096
26 1 5.97492 0.427437 2.75564 -0.0765587 0.124396 -0.149205
27 1 7.03804 3.76544 7.81345 -1.32037 -0.927476 0.439084
28 1 5.83685 3.00281 2.77649 0.621604 0.0257206 0.62967
29 1 8.79496 4.31586 7.10552 -0.0653811 -0.416852 0.146723
30 1 8.37669 1.71758 4.22415 -0.808723 -0.218228 1.26913
31 1 9.21709 0.79979 1.99737 -0.108463 0.697783 0.49117
32 1 6.04652 4.96714 6.30088 0.658371 0.0678146 0.162808
33 1 8.53411 8.03775 1.18302 0.160662 0.384525 -0.973518
34 1 3.06263 8.36625 0.92088 0.964311 0.128461 0.323498
35 1 5.01554 5.28354 6.34328 -0.951406 -0.198585 -0.114748
36 1 3.695 8.68107 3.9584 -0.140616 0.730493 -0.0524987
37 1 9.13505 5.86322 8.48859 -0.529815 -0.19831 -2.06028
38 1 1.20307 9.11329 2.6148 0.0377749 0.539165 -0.256625
39 1 4.96338 7.21556 3.60298 -0.862926 0.207818 -0.623906
40 1 5.10822 9.34292 8.22004 -0.141677 0.645153 -0.123016
41 1 2.82522 9.34736 6.0426 -0.438073 -0.783201 -0.147835
42 1 1.98252 0.697459 4.42859 -0.498989 1.34979 -1.07313
43 1 4.81569 0.955278 8.05778 0.856671 1.09489 -0.313993
44 1 3.85402 2.15894 2.91993 -0.893809 0.0307894 -0.618851
45 1 1.13356 7.31685 8.91866 -0.363218 2.22709 0.48588
46 1 0.757572 4.30726 4.8943 0.0284872 -0.268853 -0.768919
47 1 5.91051 8.35564 1.78145 0.00123339 -0.0647816 -0.242278
48 1 5.3278 1.07857 5.16313 0.951872 -1.0512 -0.0161265
49 1 2.31717 4.26979 5.325 -0.889567 -0.164635 1.13085
50 1 5.30986 1.34475 3.11358 0.362919 -0.559522 -0.0719328
51 1 5.72378 6.11659 2.02357 0.35559 -2.2175 0.834407
52 1 4.63035 7.49089 0.59636 0.738186 -1.54078 -0.0541068
