ITEM: TIMESTEP
99090000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.50537 6.01298 4.24491 -0.320752 -0.922087 -0.138499
2 1 3.67132 4.92418 4.97762 1.14028 0.510845 -0.2084
3 1 3.28619 1.81886 3.77448 0.385375 1.184 0.749472
4 1 4.00379 4.49496 8.94743 -0.416577 -2.23579 -0.346185
5 1 2.51721 0.61409 2.95055 -0.795198 1.69379 -1.3812
6 1 4.03959 7.47911 6.39659 -0.682436 -0.0586031 0.579089
7 1 6.76686 5.5864 6.24973 -0.552684 0.650523 -0.979963
8 1 0.773863 2.6018 7.78179 -0.71866 0.831024 -0.105298
9 1 1.21827 6.19424 8.0393 1.95355 -0.484851 1.16016
10 1 1.45305 5.90018 0.274754 -0.18542 -0.535146 -0.392212
11 1 1.98783 2.12504 4.18377 0.648865 0.826816 0.00506405
12 1 0.721926 1.41087 9.14921 0.711229 0.353348 0.598426
13 1 0.44032 7.21254 7.10535 -0.00470606 0.502817 -0.268447
14 1 1.70063 4.44669 5.96623 0.162377 0.20185 1.33353
15 1 9.40051 8.41016 0.0876401 0.734233 -0.363006 1.36005
16 1 8.88076 7.10275 7.53944 -0.521649 0.049884 0.0511551
17 1 7.36232 8.92174 8.7367 0.885473 -0.51559 1.23252
18 1 6.87398 7.49941 4.48026 0.260359 0.272404 0.559208
19 1 8.63473 7.62936 0.326251 0.99063 0.570941 0.956638
20 1 6.99014 4.28722 7.2385 0.926532 -0.495217 -0.207144
21 1 8.24192 4.15869 0.163264 -0.429462 -0.775002 0.195495
22 1 5.86971 0.714076 9.26792 -0.667253 -0.265304 0.897845
23 1 5.57937 0.532261 8.30737 0.201777 0.747792 0.0369166
24 1 1.96075 5.40123 8.42735 0.3577 -1.19178 0.782022
25 1 2.42591 7.15047 1.18776 1.89192 0.659535 0.547782
26 1 5.97885 9.34528 2.62038 -0.230883 0.597095 -0.556106
27 1 8.45363 3.51398 7.67171 0.66029 0.232134 -0.232578
