ITEM: TIMESTEP
90240000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.54353 7.14153 2.29839 0.428725 -0.245117 0.481579
2 1 4.27195 4.84601 2.69061 0.795621 0.138637 1.30634
3 1 2.49379 4.09429 5.99945 -0.0417297 -0.533674 -0.371619
4 1 3.5164 3.87498 0.468712 -0.0872974 0.403762 0.48554
5 1 2.0385 9.03036 2.4528 -1.35592 -1.16493 -0.746367
6 1 3.9139 6.69465 4.80488 0.132692 1.05309 0.769725
7 1 6.26871 5.72106 7.57444 0.22195 1.03554 1.00617
8 1 8.49379 1.74593 6.7541 -0.179418 -0.913283 1.02565
9 1 0.872083 6.49533 5.96975 0.87117 0.517887 0.557017
10 1 9.07718 5.4878 0.169649 -0.917551 0.734986 0.0389245
11 1 1.98156 0.69261 5.47685 0.142816 -0.83051 0.240551
12 1 7.81857 2.65779 6.99131 -1.08135 0.972325 -0.603964
13 1 8.24434 8.5655 7.89945 -0.0297392 -0.552488 -1.71442
14 1 3.50044 5.75558 7.17176 0.150649 0.0665553 -1.24017
15 1 8.31971 8.2456 8.92621 1.24326 0.432422 1.59288
16 1 8.60889 6.7075 8.09072 -0.368043 0.0806406 -0.371117
17 1 5.97575 0.11797 1.9037 0.243906 -1.05256 -0.471393
18 1 6.61001 7.65008 4.98806 0.700728 0.301479 -0.328197
19 1 9.08309 7.34292 1.74303 -0.331358 0.0378301 -0.624101
20 1 7.07281 3.10404 1.27563 0.613985 0.486097 -0.121969
21 1 8.5425 2.26673 0.0646419 -0.0120281 0.250543 0.0870982
22 1 6.36928 9.08396 8.9559 0.338004 -0.452064 0.384206
23 1 8.1932 9.17918 9.25571 -0.311986 0.406964 1.18882
24 1 2.14926 5.59103 9.05481 0.0740804 1.34735 -0.266069
25 1 3.61623 8.4646 1.35413 0.171504 -0.153502 1.03496
26 1 7.59783 0.738401 3.01141 -1.20351 0.475303 0.438851
27 1 6.52245 3.46864 8.37968 0.915275 0.348556 0.0296841
28 1 5.78588 3.07502 2.62423 -0.30646 -0.774898 0.0164891
29 1 1.33681 5.83073 7.5002 1.90807 0.616893 -1.03469
30 1 0.350296 1.02777 4.23282 -0.023958 -0.826436 0.586083
31 1 9.37326 1.37815 1.64547 -0.438623 0.339538 1.06213
32 1 6.84446 5.43665 5.0447 -0.5946 0.186243 -0.597493
33 1 7.983 7.35956 0.595067 -0.196012 -1.62497 0.235401
34 1 2.74279 8.36551 0.830613 -0.627685 0.0197038 1.74541
35 1 4.554 5.19684 5.72368 -0.288582 -0.255442 0.235942
36 1 3.07654 9.03485 2.92988 0.0792021 0.164168 -0.300676
37 1 7.7427 4.86157 8.39747 -0.209915 -0.387686 -0.851548
38 1 0.401323 0.359601 1.42174 0.554813 -0.655292 1.17068
39 1 5.19306 7.78758 3.88698 0.443814 -1.10373 -0.2411
40 1 4.501 0.0871751 7.7531 -0.804857 -0.0103659 -0.366758
41 1 3.71824 0.787055 6.23493 -0.717341 0.0598633 -0.187306
42 1 1.69927 0.389801 4.1225 0.753084 -1.21646 0.496676
43 1 5.49139 0.273286 8.96579 -0.39942 -1.58209 -2.08525
44 1 3.8809 0.0499763 3.54822 0.695137 -0.264254 -0.272218
45 1 1.88659 7.01461 9.03554 0.150682 -0.748062 -0.913839
46 1 0.298254 3.83862 3.14433 1.13954 1.07394 0.0375141
47 1 6.26169 8.6063 1.40602 -0.969232 0.761755 -0.347156
48 1 4.30803 1.58115 5.53323 0.216756 0.662495 -1.70107
49 1 1.75675 3.44902 6.41007 0.362073 0.349984 -0.475229
50 1 6.89654 1.60624 4.41957 -1.15524 0.03605 1.41782
51 1 6.64314 6.76271 2.37503 -0.0640358 0.414593 -0.966743
52 1 4.78471 8.05789 0.913108 0.33918 0.936805 0.409683
53 1 8.89673 9.22854 0.834609 0.677151 0.574593 -0.233251
54 1 7.08204 0.0962206 4.33883 0.683459 0.662708 0.198489
55 1 0.936581 5.26509 3.1794 -0.89778 0.156482 0.00652916
56 1 3.45269 7.53931 4.55333 -0.048643 0.697635 -0.691578
57 1 3.46025 4.56609 5.78374 -0.904176 0.564918 1.07401
58 1 4.37034 5.07785 3.70161 0.668501 -1.26782 0.619405
59 1 5.12712 6.43338 7.16194 -0.119016 0.363726 0.118522
60 1 2.4393 1.74392 5.33313 -1.59497 -0.216052 -0.215254
61 1 3.5863 5.63972 3.21474 1.11924 -0.393721 -0.0609483
62 1 4.52028 8.2261 1.91319 0.186122 -0.0379173 -0.276673
63 1 0.124761 3.57216 6.65564 -0.2431 0.0855643 -0.476469
64 1 1.31535 8.38511 2.78367 -0.396166 -0.666758 -0.0315795
65 1 7.20986 1.6454 2.29101 0.263887 -0.235444 0.820645
66 1 1.32535 2.22912 8.77144 0.334002 -1.69125 -0.704599
67 1 0.12375 4.71386 6.62383 -1.46755 -4.40009e-05 0.454058
68 1 4.79197 7.39073 7.20185 -0.179627 0.270609 -0.56364
69 1 8.99601 6.42842 3.41162 0.366089 0.29935 -0.55998
70 1 8.63249 5.47485 3.5743 0.37221 0.901942 0.0735899
71 1 7.4068 8.09651 7.51624 1.33006 -0.163591 -0.952024
72 1 3.27873 2.20216 9.11325 -1.12568 0.615718 -1.53405
73 1 3.93348 5.73636 2.28036 1.56664 0.0868282 -0.288927
74 1 6.16009 1.92851 2.75743 0.707827 0.702503 0.816968
75 1 4.65502 2.68912 2.68031 -0.723551 -0.597855 -0.602365
76 1 7.28524 6.16889 7.24122 0.218283 0.24686 0.111337
77 1 1.4026 4.15468 5.70376 -0.548909 0.103455 0.243523
78 1 5.23306 7.14644 1.13884 0.969086 0.178626 0.523063
79 1 6.78903 0.143806 8.1298 -0.178068 0.45945 -0.436159
80 1 0.30868 2.27471 9.35269 0.587907 0.876779 -0.789385
81 1 4.23783 4.93514 7.40623 1.41547 0.00122667 -0.667044
82 1 4.11366 9.2866 1.71443 -1.23969 -0.0128108 -0.313421
83 1 5.63917 7.34187 5.18205 -0.508133 -1.1104 0.362623
84 1 1.46725 5.19211 8.26121 0.775297 -0.853813 0.0261605
85 1 8.15249 2.64845 8.53553 0.783484 -0.348358 -0.450063
86 1 5.30347 5.47513 7.39303 -0.138734 0.0820439 0.132433
87 1 1.47803 3.42782 4.83333 -0.87961 -0.145386 0.830297
88 1 8.62711 0.665968 1.31269 -0.285871 -0.661124 0.620439
89 1 5.69956 7.13885 2.32887 0.218357 -0.662876 0.298216
90 1 5.79495 6.14147 2.65128 0.624452 0.111912 -0.439346
91 1 0.770275 6.66079 4.0159 -0.564354 0.710482 -0.390473
92 1 8.41544 0.897795 0.111515 -0.251541 0.186871 -0.382833
93 1 2.72026 1.09999 6.49142 1.45601 -1.05239 0.289183
94 1 2.63782 4.53989 4.52686 0.15514 -1.95675 0.714327
95 1 7.42793 7.08007 4.46653 -0.554603 -1.21365 -0.836679
96 1 5.86158 7.17412 7.32639 0.0772203 0.472208 -0.583951
97 1 1.17777 4.1386 8.82083 1.10265 0.327943 0.0202141
98 1 5.52826 7.98326 1.71559 0.0157311 -0.469084 -0.592741
99 1 6.83083 8.93672 6.19092 0.5088 0.227961 0.869175
100 1 4.9911 5.69411 9.15155 0.837932 1.07293 0.568567
101 1 5.43469 4.77291 9.24874 0.650906 -0.191851 0.615741
102 1 2.0098 2.89817 2.58555 0.805085 -0.435766 0.751088
103 1 4.4793 6.10377 3.90561 -0.500818 0.0791998 -1.07022
104 1 7.09976 6.18511 6.18737 1.14493 0.00082582 -0.0092022
105 1 0.336795 5.92416 5.04975 0.150689 -0.377514 -0.148217
106 1 8.58068 8.14394 5.25226 -0.0268062 -0.645364 -1.02451
107 1 4.28736 3.99253 3.27346 0.334189 -0.760716 -1.11539
108 1 8.8045 8.65492 3.48317 0.0357318 0.427515 -1.46723
109 1 7.15597 4.13987 8.91027 -0.0344462 0.412544 0.0565471
110 1 8.74766 7.69942 8.02808 0.263515 -0.19106 -0.258868
111 1 6.35804 8.31323 0.239557 -0.346438 -0.159076 -0.298717
112 1 7.88529 3.06941 0.0356827 -0.387769 0.366367 0.488012
113 1 3.40691 5.15845 9.40065 -0.302726 0.650715 0.456589
114 1 6.55371 3.56986 1.9624 -0.436346 0.172694 1.00763
115 1 4.97425 1.6277 2.67691 1.10565 0.254155 0.388624
116 1 6.04239 2.14887 9.25095 0.669529 -0.274872 -0.433758
