ITEM: TIMESTEP
26440000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.24358 4.67038 8.84102 -0.46431 -0.67917 -0.725884
2 1 7.33034 4.16737 1.24357 0.0115016 0.201051 0.35049
3 1 3.02515 4.58134 2.66511 0.281104 0.858891 1.01199
4 1 7.24913 7.98655 7.7773 1.08472 1.04759 0.660907
5 1 2.35814 9.39683 4.48243 0.555055 -0.232308 0.475024
6 1 6.67717 8.79276 7.44034 0.983419 -0.0455585 0.601278
7 1 9.38385 7.79141 0.156111 0.120128 -0.41908 -0.998335
8 1 4.48029 1.09938 5.05608 0.335208 0.543867 -0.11876
9 1 3.0651 3.89774 6.58431 -0.326504 0.954122 -0.509423
10 1 8.54047 7.13961 7.91744 -0.357818 0.189282 1.10725
11 1 7.38555 9.27886 6.12595 1.02583 -0.423527 1.16128
12 1 8.94406 1.05123 0.436639 1.93231 -0.849298 1.19788
13 1 0.896221 3.82554 9.21314 0.264861 0.44552 0.57233
14 1 3.89134 5.43819 2.55253 0.211477 -0.0568865 -0.154505
15 1 6.99252 2.38001 0.16632 -0.756414 -1.49927 -0.553189
16 1 1.1926 0.208541 5.29132 -1.15594 0.368007 0.255154
17 1 8.51682 3.06486 0.889002 0.367469 -1.12523 0.519041
18 1 6.90659 6.35518 0.469915 -0.812756 0.38871 0.0104464
19 1 3.84659 4.07802 9.30338 -0.465145 -0.480586 0.17436
20 1 6.35243 4.63918 6.97287 -0.154749 -1.3994 -0.493066
21 1 8.56569 3.03132 2.53802 1.31331 0.46399 -0.119384
22 1 3.5033 2.84372 6.82055 1.02494 0.858524 -0.351275
23 1 6.35832 1.49639 8.8033 -0.901909 0.804832 -0.494959
24 1 3.57001 1.79583 6.33721 0.213311 0.165273 0.555713
25 1 7.70055 0.528034 7.72496 0.116377 0.839445 -0.857891
26 1 0.522797 4.30374 2.9634 0.413444 -0.0350555 -0.222186
27 1 8.25187 8.15345 1.99116 -0.376083 0.942706 0.18161
28 1 4.11104 3.83015 4.97187 -0.55206 0.453556 0.42625
29 1 2.47848 3.01969 5.67271 -0.432063 -1.1036 -1.49338
30 1 1.55501 2.3762 5.38083 -0.0732628 -0.1385 -0.121234
31 1 2.81364 4.51727 1.58788 0.213729 0.784994 -1.03471
32 1 5.35402 7.09525 5.27566 0.304684 -0.220047 -0.126736
33 1 2.04989 0.571428 8.06532 -1.1859 0.637979 0.00519212
34 1 6.80525 9.28631 2.69473 -0.371471 -0.205299 -0.496793
35 1 7.67734 2.62439 2.85802 0.173203 0.965492 -0.195277
36 1 1.79145 8.84535 1.91382 -0.943013 0.949361 -0.0669922
37 1 5.44026 2.07781 1.17537 1.37998 -0.783046 -1.42704
38 1 1.80954 6.85714 4.80953 1.21364 -0.257815 0.429135
39 1 1.86832 8.90209 6.56621 -0.399048 0.452311 0.363181
40 1 9.34919 3.37765 8.78271 0.104289 -0.1153 -0.568241
41 1 8.30997 7.01666 6.66926 -0.583007 0.112978 -0.779853
42 1 1.93193 8.16891 4.86873 -0.448507 1.44006 -0.508662
43 1 0.944826 1.75678 8.73966 0.990803 0.848184 0.0883366
44 1 5.35673 3.97663 3.86128 -1.02468 0.0906547 0.0542148
45 1 5.23736 2.1447 6.2756 -0.607178 -1.05221 -0.0749383
46 1 2.72926 5.06667 4.20494 0.528464 0.974036 0.137675
47 1 1.66358 5.98424 7.92839 -0.05955 0.371854 0.373024
48 1 4.82292 4.97269 2.71528 1.83954 -0.190242 -0.364893
49 1 3.99209 3.87281 7.22905 -0.562091 -0.225227 -0.514104
50 1 1.12967 9.08318 3.38882 1.07419 1.25094 -0.36307
51 1 2.13392 5.98779 3.64655 -0.00409278 -1.16352 -0.034417
52 1 3.95156 1.39598 1.11887 -0.216704 0.262923 0.735469
53 1 4.16985 2.26886 3.83326 -0.716943 -0.641864 -1.54316
