ITEM: TIMESTEP
41400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.04076 4.99041 0.593288 0.135833 -0.598322 0.878161
2 1 6.98981 7.33822 0.735578 1.06868 0.284133 0.0524629
3 1 3.56868 2.62091 3.26863 0.825778 -0.958484 -0.289471
4 1 6.32811 8.05893 8.72085 0.282439 -0.252412 -1.09903
5 1 1.38034 8.53507 3.66778 -0.107139 0.414788 -0.0312581
6 1 6.81994 7.91324 7.15336 -0.126409 0.171806 -0.361924
7 1 2.447 0.611698 1.67959 0.276668 -0.115695 -0.294912
8 1 4.79413 1.14666 7.01748 0.0162259 0.537073 -0.799503
9 1 2.86225 5.02959 5.37575 -0.54002 0.830904 -0.340114
10 1 2.30546 6.81047 9.10028 -0.576308 -0.0576991 0.371017
11 1 6.85985 9.12181 6.07607 -1.84702 0.100272 -1.1487
12 1 9.23171 0.122091 0.413049 0.149987 -0.213742 -0.126093
13 1 1.75242 2.67026 1.11303 0.987261 0.166314 2.24629
14 1 4.65121 4.55905 3.90201 -1.34912 1.16405 0.972712
15 1 7.75681 2.45149 0.721568 0.204642 -0.0669094 -0.578281
16 1 1.07238 1.23161 6.2917 0.324022 0.660304 0.107149
17 1 8.65634 2.95553 1.19151 0.23729 0.256799 -0.564886
18 1 5.6813 6.74291 7.84093 0.71242 -0.0490397 -0.124127
19 1 4.3499 4.52528 8.49819 -0.128397 1.39617 -0.477665
20 1 8.41201 5.80601 6.48921 -1.581 0.89821 -0.237324
21 1 8.2818 9.25504 2.9205 0.193148 0.854672 -0.115377
22 1 3.9905 4.26747 7.44725 0.65762 0.457767 0.0586471
23 1 5.05042 1.60836 8.80885 0.202434 -1.2459 0.879199
24 1 2.88214 5.28119 6.45832 0.893936 0.108954 0.851035
25 1 7.03835 1.64553 1.00068 -1.00987 0.454707 -0.952804
26 1 0.305412 3.42601 3.61622 -0.682389 0.00798708 -0.184972
27 1 0.369229 7.29863 1.6433 -0.143898 0.00513519 -0.991389
28 1 4.01278 2.13414 1.96478 0.597119 0.69565 0.163693
29 1 0.595612 4.84359 6.54638 0.753732 -1.35269 0.488917
30 1 9.27932 3.9902 6.2704 -0.0390429 0.531021 -0.353996
31 1 2.46647 2.42543 1.85265 0.45862 -0.571771 0.631469
32 1 7.86871 6.5616 5.23719 -1.0223 -0.616056 1.7488
