ITEM: TIMESTEP
79950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.21407 7.14934 3.38297 1.30492 0.318613 -0.167816
2 1 2.89127 4.9107 0.11667 0.359589 0.322058 0.667834
3 1 1.84346 2.98461 5.27967 0.0846101 -0.0904536 -0.439368
4 1 1.25572 6.13354 0.607755 -0.191252 0.34921 -0.192602
5 1 0.460177 0.51032 3.47779 1.00714 0.969227 -0.103156
6 1 4.79896 5.76672 4.96905 0.969385 -0.393709 1.31053
7 1 6.04305 5.90819 6.26828 0.694809 -0.432792 -0.87972
8 1 0.205172 3.01325 6.4133 -0.380444 0.241866 0.394499
9 1 7.99729 5.75365 6.53047 0.232248 0.793418 0.211686
10 1 1.06841 5.38087 9.30916 1.03027 -1.0295 -0.220514
11 1 4.34417 0.833949 4.30519 -2.09904 -1.48857 -0.0365303
12 1 7.43343 2.11538 8.19882 0.106502 -0.266093 -0.485154
13 1 8.59654 9.12814 6.83246 -1.20932 0.835936 -0.0293444
14 1 3.48754 3.01128 7.79066 -0.801522 0.166843 0.28452
15 1 0.224188 8.55259 8.78939 0.809325 -0.676703 0.192088
16 1 8.77194 9.17048 9.10783 -0.192992 0.0150268 -1.09405
17 1 6.37174 1.28501 1.92309 1.28283 0.374419 0.0267539
18 1 5.53265 8.51913 5.74741 0.0783255 -0.363256 -1.42941
19 1 7.2647 8.05608 2.01157 -0.120264 -1.39042 -0.104059
20 1 7.7935 3.18464 1.07808 1.08429 0.605038 -1.37878
21 1 8.26291 4.16879 8.37059 0.0999997 0.0990815 0.0277958
22 1 8.17767 0.10084 0.999027 0.541844 -0.271408 0.130029
23 1 7.37021 1.07862 8.56516 -0.335266 -0.908734 0.216655
24 1 0.461212 4.94993 8.46507 0.713009 -0.00586781 -0.605779
25 1 6.09748 8.94452 2.96388 0.0485058 -1.54326 -0.741226
26 1 4.83623 1.68989 4.39344 -0.266853 0.158841 0.563602
27 1 4.5175 3.2361 7.63052 -0.666925 -0.349049 -0.781859
28 1 5.36281 1.27282 2.46586 0.0826393 0.490987 0.0618609
29 1 9.37271 3.90014 0.741773 1.58643 -0.208583 0.026054
30 1 0.6785 3.68863 3.08686 0.587945 0.129452 -0.484744
31 1 0.764521 1.60228 1.93985 0.629275 0.0934314 0.419077
32 1 3.99493 4.97813 5.79965 -0.00203688 -0.164402 -0.246323
33 1 5.35929 1.0432 9.19792 0.283193 0.689498 1.2274
34 1 4.65048 8.16633 0.878114 0.294829 -0.992553 0.155568
35 1 3.06995 5.76748 5.28005 -0.20056 0.265764 0.0152135
36 1 2.38232 9.14243 2.6042 -0.0298429 -0.521016 0.372392
37 1 6.77672 4.54081 0.0662674 -1.0488 0.989549 0.487887
38 1 8.55883 1.00302 2.36977 -0.567867 -0.808157 0.00398714
39 1 7.35709 9.10834 1.91874 0.0527438 -0.259341 -0.142391
40 1 2.91089 0.291731 8.94362 -1.46519 -0.234269 -0.447765
41 1 5.32799 0.0902101 7.49257 -0.777674 -1.00407 -0.684297
