ITEM: TIMESTEP
4430000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.25789 2.11355 8.44168 0.499694 0.980774 0.318822
2 1 6.87526 2.52665 8.72266 -0.142567 0.960109 0.24385
3 1 2.75531 6.33135 1.97244 0.0550142 -0.594982 -0.0699441
4 1 6.43976 6.50759 1.41812 0.337507 0.376766 -0.388519
5 1 2.07892 8.8198 4.46492 0.732139 -1.17826 0.0724991
6 1 6.9122 0.879384 7.31701 0.906295 -0.384456 -0.0331442
7 1 1.19048 7.79161 8.67678 -0.729552 0.0360373 0.172374
8 1 4.56399 2.20712 7.04751 -0.0412651 0.685557 -0.614914
9 1 3.02482 3.52017 5.33496 0.873339 -0.541885 -0.0582959
10 1 8.3317 7.13142 8.21022 0.436962 0.14004 1.37616
11 1 8.91459 1.57748 8.95156 0.670846 0.215214 0.138514
12 1 7.81722 1.47566 2.55351 0.805884 0.62862 -1.24024
13 1 9.24043 2.0597 3.36828 1.21503 -0.992617 0.178272
14 1 3.19878 5.0518 0.396191 -1.71272 0.3808 0.0639026
15 1 8.9043 2.66211 9.12157 0.284945 0.0163468 -0.327046
16 1 1.77454 0.117423 6.5042 0.454131 -1.37891 -0.426478
17 1 8.38698 3.75085 7.14098 -0.474177 -0.985261 -0.79117
18 1 8.75046 7.31322 0.0368132 -0.0922498 -1.03288 0.775685
19 1 3.6369 1.56276 0.0547611 -0.671112 0.0376385 -0.0134883
20 1 5.14321 2.89323 7.76137 -0.691912 -0.3632 0.0680605
21 1 0.977901 1.7866 3.13717 0.0491322 -0.134026 0.907225
22 1 2.8369 3.26272 7.74274 -1.07099 -1.05256 0.143929
23 1 6.04887 1.70659 8.69279 -0.695635 0.844597 1.00639
24 1 4.1202 7.36671 6.45013 0.490027 -1.30027 -0.415515
25 1 6.26341 1.7716 7.05004 0.170604 -0.895663 -1.54332
26 1 8.24554 7.65118 3.54556 0.898925 0.176472 -0.898046
27 1 7.88007 8.87985 9.1655 0.171281 0.809308 -0.165198
28 1 3.239 2.54701 5.91401 0.448808 1.15627 0.112343
29 1 1.27689 2.02789 7.94412 0.881603 0.351155 -0.211977
30 1 0.0614543 1.23968 2.8233 0.807753 -0.607405 -0.343262
31 1 1.5 5.16152 2.53491 -0.985272 0.364723 0.684463
32 1 4.24292 0.970647 5.83849 -0.21541 1.09668 -0.143055
33 1 2.59154 3.03143 8.78325 -1.33448 -0.0264182 -1.17159
34 1 6.70666 8.1167 2.63872 0.560323 -0.749961 0.248273
35 1 8.72441 8.74876 5.75266 -0.211354 -0.38511 0.727797
