ITEM: TIMESTEP
81690000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.9163 7.13505 3.45117 -0.297072 0.82718 1.74865
2 1 2.4644 4.88321 0.78135 -0.565798 0.164059 -0.514883
3 1 2.49652 3.23414 6.53818 -1.05418 -1.39734 0.471236
4 1 1.34665 6.77112 0.728967 0.941254 0.270168 -0.466486
5 1 1.1004 0.878618 4.37625 -0.104551 -0.373444 -0.325489
6 1 5.09564 6.0128 4.37486 -0.710389 -1.23906 1.69469
7 1 5.98055 4.90727 5.96529 -0.841638 -0.0967364 0.0560396
8 1 8.83589 2.93953 6.93675 -0.696255 -0.0481384 0.296694
9 1 0.232563 7.3746 5.73915 0.0950829 -0.828232 0.419016
10 1 9.37733 5.40889 9.38845 -0.39555 -0.297491 0.0196533
11 1 4.40143 0.700167 5.10394 0.508611 0.887586 -0.180573
12 1 6.8582 2.44037 8.49563 -0.597797 -0.32096 -0.0605317
13 1 8.65622 9.10516 7.31357 0.585968 -0.0776473 -0.0203308
14 1 3.03674 3.54377 7.98822 -0.373182 0.690361 0.525355
15 1 0.171455 9.14891 8.54598 0.441449 -0.326618 1.60968
16 1 8.63346 8.97103 9.18366 0.796202 -0.403008 1.11933
17 1 6.47011 1.22136 2.60352 -0.404679 0.694202 -1.13243
18 1 5.92577 6.7173 5.84459 -0.316481 0.66068 -0.306024
19 1 7.90001 7.1905 1.7013 0.373581 -1.79863 -0.818473
20 1 7.34071 2.33914 0.919959 -1.08065 0.640998 -0.162782
21 1 8.2179 3.76741 8.37111 -0.229707 0.227776 -0.151848
22 1 7.91906 1.44607 0.571619 0.756865 0.0108922 -0.339915
23 1 7.46409 1.82159 7.76667 -1.02104 -0.572593 0.712954
24 1 0.595635 5.0307 8.55234 -0.358285 0.355062 -0.181757
25 1 5.90679 9.09882 3.18761 0.50633 1.63204 -0.186635
26 1 5.00317 2.11141 4.77882 0.277185 -0.244352 1.09865
27 1 4.27533 1.75967 7.82932 0.994398 0.309019 0.411649
28 1 5.23515 1.15432 2.22788 -0.33957 -0.00120338 0.0608307
29 1 0.562024 4.52065 0.166173 -1.48003 0.892773 -1.70869
30 1 0.246198 3.2158 2.38396 -0.463273 -1.00835 0.595693
31 1 0.934602 1.32401 1.48923 -1.1144 0.317003 0.907633
32 1 5.60294 5.64376 5.23709 -1.50721 1.76358 0.323988
33 1 6.52629 9.17456 0.301883 -0.982921 -0.422911 0.1815
34 1 4.19593 7.37546 0.721902 -0.0253119 -0.637857 -0.33822
35 1 4.15155 6.47703 5.41204 -1.40316 -0.139205 0.244858
36 1 2.2537 8.98582 2.44147 0.0295025 -0.0121748 -0.364873
37 1 6.83383 4.00409 9.18263 -0.705339 -0.490239 -0.68985
38 1 8.21896 0.646553 2.26321 0.32396 0.80855 0.0741038
39 1 6.90612 8.46121 2.10031 1.228 0.626449 0.200709
40 1 2.64538 9.28143 8.95779 0.0696123 0.907368 0.823771
41 1 5.03608 0.554728 6.70386 0.797448 0.203006 1.46597
42 1 1.27764 8.9367 3.38488 0.0805118 1.68415 0.411344
43 1 4.95967 0.339699 8.48506 0.317431 -2.22112 -0.315507
44 1 2.37571 0.129516 6.21229 0.847805 0.366695 0.439314
45 1 1.30121 8.56777 7.26074 0.386976 0.422194 0.781741
46 1 1.06968 4.88435 2.2401 -0.666774 1.93754 0.088289
47 1 8.27376 9.28842 0.795984 0.00557032 -0.896647 0.582157
48 1 3.73527 9.31753 4.95149 -0.241106 -0.0334529 0.529849
49 1 0.448652 3.08901 6.73374 0.965206 0.88932 0.578035
50 1 8.45226 2.70203 4.20206 0.509237 -0.361435 -0.262272
51 1 6.36753 6.5349 2.97561 0.720775 0.494522 -0.94803
52 1 5.16341 7.75372 1.01273 -1.07125 0.310111 -1.28687
53 1 2.03233 7.9942 6.83079 -0.113957 -0.776495 0.402735
54 1 6.71117 9.09083 6.11118 1.07266 -0.31835 0.506101
55 1 1.63061 5.09564 3.29716 -0.439276 0.481904 -0.307581
56 1 1.28425 7.63064 5.00282 -0.127423 -0.0426161 -0.642945
57 1 3.17436 4.86822 5.69359 -1.13161 -0.38977 -1.31744
58 1 4.86353 5.28673 1.76698 -0.492676 -0.332564 -0.329912
59 1 7.11774 7.1537 7.28041 -0.468857 0.727398 0.207027
60 1 2.67032 0.46759 5.09127 0.0537857 0.032809 1.26816
61 1 3.24134 7.64964 2.6457 -0.133668 -0.259656 0.0193456
62 1 6.90198 0.845133 1.77102 0.835347 0.918116 0.971529
63 1 0.369433 3.69769 4.01618 -1.08001 -0.270207 0.535735
64 1 0.78249 0.105528 0.393386 -0.646861 0.0451594 0.559162
65 1 8.09838 0.863053 4.26445 0.376983 0.0296802 1.10036
66 1 1.32879 2.09647 0.0390728 -0.200206 -0.181435 -2.00181
67 1 8.90868 8.02648 7.34868 0.270196 -0.242172 -0.675576
68 1 4.20201 6.60084 7.68548 -1.75431 0.0740267 -0.279506
69 1 8.02407 6.62783 2.70004 0.160901 0.310978 -0.760858
70 1 7.78989 5.5405 2.4319 0.0199485 0.5115 -0.685353
71 1 7.65159 9.02642 6.81161 -0.664029 0.082654 -0.213496
72 1 2.67366 2.27085 0.633373 0.570094 0.195407 -0.342758
73 1 3.50868 5.67497 3.06889 0.485898 -0.49543 -0.329189
74 1 3.72312 0.78824 2.64617 -0.0225412 -0.0660185 0.101748
75 1 4.69937 3.05731 0.739429 -0.512076 -0.327915 -0.459895
76 1 7.59563 6.35601 9.29405 0.414382 0.485276 0.575207
77 1 0.841702 3.48904 4.92276 -0.862156 -0.367599 0.628268
78 1 3.62522 7.18427 1.64765 -0.338009 -0.823156 -1.15095
79 1 6.3241 0.7212 7.67151 0.505656 -0.33496 0.431613
80 1 0.766057 1.15815 0.478432 -0.132615 0.0354603 1.30451
81 1 3.16826 4.30388 7.22757 0.526326 1.001 0.404999
82 1 4.23379 8.93607 2.49964 -0.293559 -0.246288 -0.802957
83 1 5.82271 8.00669 5.86535 -0.624377 -0.614617 0.607177
84 1 0.650807 3.94852 6.17158 -0.00752742 -0.452874 -0.183857
85 1 5.85457 2.82336 8.30989 0.821124 0.803984 -0.237365
86 1 3.61321 4.44895 8.16813 -0.183607 0.521027 -0.527916
87 1 1.8139 2.69166 3.71567 -0.0165359 0.280416 -1.5513
88 1 8.32411 1.58075 1.70133 -0.614822 0.0813685 -0.884985
89 1 6.20875 3.79725 1.40783 0.358977 0.374731 1.46776
90 1 5.33763 6.82552 2.5492 2.21565 1.11797 -0.830855
91 1 0.852629 6.79677 3.07486 -0.89882 0.196019 0.830855
92 1 7.90715 0.793008 8.13877 -1.73863 1.6522 1.12763
93 1 4.16421 0.87581 6.1459 -0.0224788 0.781371 -0.320263
94 1 1.60057 4.90183 5.12863 0.336199 0.197428 -0.0634029
95 1 7.87503 7.63364 4.99881 -0.213558 -0.568057 -0.0372126
96 1 5.45057 7.43694 7.27619 0.826875 -0.103811 0.363692
97 1 0.529963 5.37447 0.955703 0.873081 -0.0680196 0.871114
98 1 5.62711 8.61922 0.621274 0.0937019 -0.653672 0.136209
