ITEM: TIMESTEP
40070000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.211532 5.01208 0.733186 -0.329999 0.797132 -1.09001
2 1 6.66575 6.99013 0.413662 -0.968592 1.11964 0.193244
3 1 3.24381 2.67991 2.85788 -1.23524 0.956119 -0.168578
4 1 6.14307 7.70442 8.52162 -0.470954 -0.181345 0.905704
5 1 0.95507 8.85843 3.52279 -0.245344 0.608547 1.26649
6 1 6.56702 7.82398 6.91339 0.427581 0.454378 -0.845807
7 1 2.23231 0.610469 1.63953 0.0666029 0.957956 0.198857
8 1 5.15652 0.26702 6.62947 0.0125238 1.29385 -0.755675
9 1 2.52825 5.48236 5.63832 -1.02182 -1.06366 -0.018566
10 1 2.28941 6.43173 9.28873 -0.269126 0.947887 0.299311
11 1 7.02968 9.0259 4.87567 -0.103788 -1.14223 -0.152782
12 1 9.07179 0.349861 0.307667 0.292604 0.23166 -0.784329
13 1 1.92443 2.7363 1.13115 0.629555 0.828356 0.434073
14 1 4.19152 4.23722 4.092 -0.0543945 1.14365 0.561507
15 1 7.79155 2.41354 0.900359 1.02816 -1.18221 0.359117
16 1 0.907007 1.07334 6.19392 0.850321 0.342466 -0.414612
17 1 8.61858 3.18796 0.923238 1.18666 -0.137021 -0.32049
18 1 5.52824 6.6457 7.93375 0.73012 -0.579223 0.632391
19 1 4.25308 4.42372 8.71116 -0.796528 -0.280953 0.142266
20 1 7.93956 5.69781 6.78443 1.14578 -0.0725805 1.51395
21 1 8.37938 0.124104 3.08144 -0.336226 0.458935 0.164482
22 1 3.13017 3.46447 7.52706 -0.507754 -0.200654 0.368235
23 1 5.16653 1.70524 8.79264 1.17634 0.542292 -0.855324
24 1 2.8534 5.16651 6.76003 -1.80587 -0.582571 0.555329
25 1 7.02863 1.6448 1.05427 1.49429 -0.564701 1.48463
26 1 0.550266 3.97324 3.76265 1.52951 0.455361 -1.06075
27 1 0.0186737 7.47939 1.38425 -0.149534 0.112236 0.815119
28 1 3.63693 2.14005 2.03185 -0.103572 1.95725 1.92984
29 1 0.937525 5.37239 6.33591 -1.19224 0.424026 -0.36383
