ITEM: TIMESTEP
54480000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.01624 7.93887 2.15592 0.70967 0.931239 0.156782
2 1 5.12727 7.53392 0.514923 0.0696241 -0.648914 -1.14835
3 1 3.28616 2.14867 3.88303 1.26714 -0.820614 0.0562655
4 1 2.64045 6.46775 3.30908 -0.25482 -1.00394 -0.141797
5 1 0.516381 1.12392 2.77552 -0.111652 0.49474 -0.194928
6 1 6.67657 8.49139 4.77169 1.2822 0.552199 0.694063
7 1 2.81398 6.78496 2.17541 0.180321 0.505068 0.590811
8 1 3.3026 0.882228 7.58179 0.137658 0.487756 -0.770839
9 1 1.95951 6.43746 4.94007 -0.23445 0.608697 0.555002
10 1 1.39403 4.55158 2.69126 -0.145737 0.618392 1.78395
11 1 6.74846 1.15833 4.83808 0.45852 -1.11584 -0.298352
12 1 7.0562 1.88963 0.298801 -0.309826 0.408596 0.0887346
13 1 1.31353 0.776927 1.85601 -0.00239247 0.653989 -0.76013
14 1 4.45803 3.41218 4.87477 0.175158 -0.109408 -0.781897
15 1 0.571843 9.13982 7.53838 -0.297332 -0.298184 -0.459183
16 1 1.46899 8.43741 7.26346 -1.00619 -0.38848 0.0600828
17 1 6.71389 3.87402 1.25317 0.453653 1.44441 -0.486106
18 1 3.26168 6.60491 8.51462 -0.804437 -0.265633 -0.0458893
19 1 3.61862 5.00148 7.49659 -0.463305 0.334079 -1.35046
20 1 0.0382413 5.2539 7.8428 0.161782 0.640992 -0.454673
21 1 0.236824 7.17632 1.37143 -0.796195 0.420333 0.739229
22 1 7.83148 4.4181 8.17113 0.30835 -0.776341 -0.335277
23 1 4.35559 0.669121 1.42062 1.45632 0.0997318 0.287
24 1 2.79494 7.2846 5.87773 -0.122879 -1.3469 0.491195
25 1 7.98128 1.88128 2.04032 -0.411001 0.812264 -0.602932
26 1 8.77329 4.24085 5.24335 0.201779 -0.0863509 -0.129043
27 1 8.63891 7.46773 2.79682 1.30923 -0.12559 0.759588
28 1 4.89737 2.92903 1.79159 -0.663942 -0.0654137 0.109039
29 1 2.44543 4.378 4.4769 -0.0582253 0.234876 0.45697
30 1 8.51093 4.18198 6.25009 2.08561 0.537498 -0.195585
31 1 2.13225 0.517572 9.33505 -0.770763 0.7924 -0.227149
32 1 8.85451 2.03625 6.82218 -0.29909 0.265223 -0.516343
33 1 6.12719 8.31531 0.503003 0.0843246 -1.86176 -0.0722861
34 1 6.01896 0.632757 3.96811 1.24373 -0.20037 -0.00628733
35 1 3.12912 1.15691 3.58251 0.24002 0.405944 1.00537
36 1 3.94414 3.30497 2.11121 0.0420494 -0.662714 -0.679847
37 1 5.69952 7.36444 8.01787 -1.21819 0.158607 0.436813
38 1 0.324951 1.76201 1.53603 1.18052 -0.254448 0.768313
39 1 4.49838 8.72515 0.744063 0.604026 0.0927477 0.182257
40 1 8.83192 8.69545 0.688332 0.405738 0.164268 0.152429
41 1 5.81489 0.483413 6.60593 0.762391 -0.149953 -1.2537
42 1 0.509371 0.350114 3.5743 0.368023 0.429197 2.26946
43 1 1.40306 8.98032 5.26582 -0.74631 -0.680691 -0.677536
44 1 2.65829 1.25689 5.49463 0.150937 -0.156833 0.724271
45 1 8.56704 0.4629 2.17692 1.09948 1.03055 0.456088
46 1 7.68688 5.55442 2.3867 0.0733631 1.56335 0.33138
47 1 0.996552 4.34777 0.778966 -0.121079 -0.73803 -0.689542
48 1 5.82619 7.06029 1.2177 0.110999 0.2435 -0.163986
49 1 4.13676 2.66656 6.45128 0.251541 -0.129431 1.68635
