ITEM: TIMESTEP
78720000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.92807 6.79184 2.89034 -0.157953 -1.1039 1.58805
2 1 3.12632 4.97948 0.703769 -0.265962 1.52734 -0.368198
3 1 2.23501 2.44472 5.30818 -0.596078 -0.778056 0.291799
4 1 2.05113 5.22874 0.465042 1.47777 0.119322 0.545056
5 1 0.0713386 0.810669 3.2629 0.843328 1.15106 0.16816
6 1 4.63731 5.66919 5.03619 -0.381398 -0.0340732 -0.549365
7 1 5.77524 6.15667 6.59514 0.792759 0.455014 0.696909
8 1 0.439006 3.4335 6.40032 0.148267 -0.554834 0.84245
9 1 8.35894 5.36338 5.53108 -0.0589399 0.721602 -0.975786
10 1 1.08175 4.79793 0.35599 -0.145287 -0.0238486 -0.482364
11 1 5.22587 0.348832 4.52918 0.940416 -0.932672 -0.369037
12 1 6.98946 1.81291 8.53744 -0.628315 -0.294333 -0.693039
13 1 8.67034 9.1125 6.74059 0.134776 0.593207 0.00114801
14 1 4.24457 3.14977 7.65421 -0.831764 -0.177305 -0.143378
15 1 0.267772 8.54755 8.59275 0.181336 -0.255336 0.730134
16 1 9.0079 0.336593 8.77722 0.410797 -0.111717 -0.839116
17 1 7.35384 1.99744 2.50375 1.18207 1.13672 0.939833
18 1 4.45412 8.56038 5.55274 0.492264 -0.198451 0.944776
19 1 6.53292 7.82014 1.59893 0.337952 0.735242 0.410719
20 1 7.56568 2.97833 0.384647 0.033994 0.112675 -0.187931
21 1 8.17308 4.00727 8.58124 -0.0196673 1.40141 0.984007
22 1 8.34026 9.0294 1.09699 -0.927363 -0.549735 -0.399809
23 1 7.20025 1.00607 9.16468 -0.100404 0.265793 0.0827218
24 1 9.25325 5.24462 7.99543 -0.103425 0.30092 -0.185924
25 1 6.34383 9.15794 3.06202 -0.729622 1.71408 0.257879
26 1 4.47739 1.16532 4.78403 1.06718 -0.0702152 -0.567247
27 1 3.45023 2.0868 7.87115 -0.585094 1.07496 0.935536
28 1 5.77467 1.07508 2.0114 -0.366606 2.42259 -0.568057
29 1 9.15541 3.71413 0.907093 0.0985013 -0.0669022 -0.185958
30 1 0.15242 3.94338 3.65051 -0.501465 -0.128332 -0.948644
31 1 1.54121 0.857099 0.724439 0.590323 -1.94276 0.0398936
32 1 4.0148 4.27314 6.55356 -0.18712 -0.0220707 0.222405
33 1 4.62248 0.803659 9.02778 0.810252 0.423889 -0.250195
34 1 5.14352 8.66623 1.00467 -0.468773 -0.0713132 0.337236
35 1 3.26439 4.80395 5.09893 0.842962 -0.848717 -0.699554
36 1 3.93269 0.842453 3.01361 -0.966834 0.121132 -0.538582
37 1 6.7631 4.61212 0.125004 -0.789463 0.802621 -0.449719
38 1 0.474105 0.668853 0.639233 -0.202501 0.927083 -0.162409
39 1 7.25915 9.01934 2.43482 0.0162454 0.072631 -0.19192
40 1 1.68167 0.307907 8.31875 -0.711883 0.443185 -0.458868
41 1 4.93294 1.06267 7.15365 1.77834 0.112409 -0.358974
