ITEM: TIMESTEP
65370000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.04371 8.62996 3.22218 0.406668 -0.781046 -0.318321
2 1 1.89466 4.79526 0.86042 -0.0191023 -0.386629 -0.059066
3 1 4.60208 2.21372 3.6724 0.0655374 -0.8461 1.13919
4 1 0.892465 4.48503 0.823782 0.0531784 0.206687 0.955581
5 1 1.10965 7.77111 5.21297 -0.657547 0.544453 -1.13701
6 1 5.99848 8.27131 6.59187 -0.252812 -0.633553 0.263661
7 1 4.0954 6.86581 5.10114 0.598019 0.995 1.36361
8 1 3.1101 1.16774 6.36857 -0.525128 -0.141695 0.31484
9 1 1.61165 6.27907 4.11192 0.0578347 -0.348344 0.111451
10 1 1.57032 4.08659 0.161339 0.215153 0.0204139 -0.128233
11 1 5.27642 0.211689 5.73998 0.265041 0.744338 0.450003
12 1 7.06708 1.66135 1.49582 -0.303208 0.191733 0.204144
13 1 0.550803 0.343944 5.67721 -0.636703 -0.158386 -0.462912
14 1 4.2386 4.58908 6.05721 -0.802295 0.286491 0.416201
15 1 0.0889851 8.91445 8.12467 1.04867 -0.814304 1.76045
16 1 1.03723 8.95167 7.56915 -0.492713 0.630767 0.136497
17 1 7.55046 3.38638 2.04359 -0.634177 0.285533 -0.307378
18 1 4.98653 5.56906 7.9516 -0.952981 0.199374 -0.670881
19 1 4.89119 5.75484 6.34274 0.656851 0.882762 -0.652405
20 1 8.67158 4.34772 8.53471 0.144147 -0.036835 1.461
21 1 0.131091 5.2321 8.64371 1.0509 -0.928649 1.05418
22 1 9.16697 2.86539 7.39253 0.0951544 -0.709023 -0.898102
23 1 4.91172 1.10248 0.0746291 1.15651 0.312918 0.0670022
24 1 1.79824 7.14614 6.79179 0.803858 -1.12447 -1.02092
25 1 9.10016 0.805786 3.38254 0.700825 -0.663216 -0.148626
26 1 6.45252 3.545 5.6077 1.10396 0.639894 0.768579
27 1 9.34052 9.22422 1.28662 -0.0997933 -0.436035 -1.18856
28 1 4.47034 1.80005 1.52416 -0.866035 0.758304 -0.90768
29 1 2.4144 2.62383 4.0515 1.02553 -0.339739 0.311555
30 1 8.17678 2.59414 4.91757 0.416341 0.0616578 -1.01399
31 1 3.62028 2.18686 1.27836 -0.592899 -0.557153 0.312652
32 1 0.644543 2.01032 9.06463 -0.111704 0.479022 0.124914
33 1 5.11866 0.221161 1.47749 -0.612293 0.134571 -0.180668
34 1 5.65901 0.213299 2.40046 -0.653512 -0.542051 0.0878573
35 1 3.44237 2.49526 3.83641 0.475611 -0.468504 0.0236582
36 1 3.81505 2.32753 2.91819 -0.502608 -1.50025 0.559744
37 1 5.63861 5.41619 6.97608 0.351344 -0.0611526 -0.89041
38 1 1.11949 1.6008 1.40248 0.750604 -1.67891 0.246488
39 1 5.66295 8.41589 8.75686 0.139893 1.3106 -0.241993
40 1 8.79445 7.68379 0.272822 0.910986 -0.302756 0.994929
41 1 6.62794 2.21815 8.44285 -0.525902 -1.21076 0.353897
42 1 1.57078 0.317886 3.12148 0.895629 0.451254 -0.131274
43 1 2.33424 8.13134 6.78714 -0.552077 -0.7014 -0.827836
44 1 2.45789 0.0945165 5.64605 0.57863 0.478804 1.15278
45 1 0.629127 0.357319 3.48954 -1.57281 -0.69734 0.551591
46 1 8.09909 6.36964 1.36405 0.599893 0.578202 0.173217
47 1 1.0626 2.0292 2.40974 1.19818 -0.14945 -0.407746
48 1 3.97068 8.21322 1.35648 -0.667781 0.343176 0.478055
49 1 3.77517 3.17115 4.57879 -1.58953 0.218364 -0.614388
50 1 0.232288 2.76163 5.35249 -0.435057 0.524793 0.725551
51 1 0.651465 4.92112 3.74084 1.47106 -1.1199 0.491913
52 1 7.93208 9.06611 3.93362 1.19462 -0.153524 -0.11764
53 1 2.10217 9.28814 4.24776 -0.520198 -0.548851 -0.465904
54 1 8.7897 5.95704 8.66668 0.0758811 0.301077 -0.204064
55 1 1.95621 3.41403 4.67151 -0.925712 -0.563456 -1.00526
56 1 1.83854 5.46545 3.33179 0.413316 0.319439 1.02375
57 1 1.30207 5.14462 6.40057 0.59631 -0.520812 0.378243
58 1 5.87184 7.53981 2.97935 0.204666 0.14256 -0.270066
