ITEM: TIMESTEP
92910000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.36853 6.43482 2.4727 -1.22685 0.360073 0.533891
2 1 3.70895 4.59131 3.29235 0.29529 0.240879 1.6465
3 1 2.35037 4.48552 5.23154 0.833193 -0.960932 0.0862672
4 1 2.61086 4.10285 8.35595 -0.815032 -0.0190295 1.93116
5 1 2.11344 9.33798 3.1323 1.01489 -1.0283 0.871837
6 1 3.8871 6.61719 5.18442 -0.0341458 -0.990385 -0.00101884
7 1 6.65721 5.86707 8.05566 -0.346181 -0.994251 -0.903536
8 1 9.13744 1.33401 6.54773 -0.412767 -0.825184 -0.325133
9 1 1.25488 6.58784 6.57032 0.654844 -0.401825 0.637961
10 1 9.46367 5.84838 0.609667 1.8054 -0.289614 -0.0913653
11 1 1.79067 9.31982 4.9925 -1.16548 0.497703 0.459709
12 1 9.03202 1.78381 7.50501 -1.08959 0.317577 0.268101
13 1 8.75809 8.13986 7.28513 -0.527708 0.0280509 -0.26451
14 1 2.58567 4.01713 7.20461 -0.313065 0.514575 0.437078
15 1 9.20448 0.031693 9.33264 0.386234 -0.309507 0.491406
16 1 8.68157 6.63972 8.48703 0.136734 0.4335 -0.571159
17 1 6.8402 9.23141 1.50652 0.581706 0.387748 0.0769467
18 1 5.99717 7.96403 4.38792 -0.0641695 -0.154838 0.80058
19 1 8.66099 6.93264 2.08758 -1.2989 0.55107 0.782457
20 1 7.0285 5.15226 8.78857 0.0328024 0.123481 0.273418
21 1 0.262115 3.26892 0.147158 -0.472509 1.04137 -0.497015
22 1 6.72743 8.40115 0.894625 0.307964 -0.120504 -0.416684
23 1 6.64359 0.180704 7.91203 -0.69079 -1.10795 -0.91559
24 1 1.41374 5.30388 8.89289 0.38353 0.997562 -0.0399995
25 1 2.98588 7.74113 1.16917 0.236104 -1.1311 -0.0320577
26 1 6.44267 0.530918 3.48506 -1.57712 1.24502 -0.128204
27 1 7.33334 3.95346 7.19403 -1.00921 1.18265 0.974398
28 1 6.40216 3.36444 2.776 -0.638482 0.813755 -0.316103
29 1 9.08604 4.35274 7.13935 -1.16609 -0.798914 -0.628006
30 1 8.61493 1.81137 3.85019 0.372855 -0.212633 0.789144
31 1 9.05802 0.735149 2.00943 0.100273 -0.582948 -0.302528
32 1 6.03492 4.82013 6.09766 0.246114 0.024913 -0.889259
33 1 8.5021 7.84932 1.40132 -0.438038 -0.462924 -0.638537
34 1 3.13167 8.75374 0.858251 -0.0469229 0.440032 0.879618
35 1 4.48006 5.73329 6.14394 1.62307 0.042966 1.32599
36 1 3.39154 8.26128 4.12055 -0.0631527 0.733478 0.0810253
37 1 8.7009 5.82128 9.24117 -0.783659 0.415518 -0.37115
38 1 1.10766 8.98419 2.77273 0.954678 -1.28341 -0.120429
39 1 4.51904 7.63306 3.41403 -0.7698 0.0457183 -0.940873
40 1 5.50362 0.139813 8.33198 1.51925 -0.242365 0.335279
41 1 3.25421 9.37757 5.99383 -0.283075 1.05277 1.14116
42 1 1.32647 0.118642 3.89844 0.188482 0.190737 0.312407
43 1 5.2286 1.05641 7.92943 -0.33714 -0.0711198 1.2844
44 1 4.03293 1.87916 3.02308 0.552193 0.194353 0.367421
45 1 1.20377 7.02594 8.78945 -0.944545 -0.119334 -1.20609
46 1 0.919796 3.78117 4.01338 0.2686 -0.539897 -0.768388
47 1 6.02415 8.68518 1.67609 -1.01492 -0.394158 -0.22592
48 1 5.516 1.04691 5.63953 -0.809661 1.48371 0.993285
49 1 2.0681 3.38074 5.75885 0.479245 -1.52051 -0.323675
50 1 5.56061 1.71675 3.55181 -0.256002 -0.263273 -0.270972
51 1 5.86996 6.09369 1.8476 -0.488344 -1.11248 0.342915
52 1 4.83132 7.60842 0.915922 0.867689 -0.231424 0.283756
53 1 8.31928 0.754548 9.32027 0.817693 -0.193511 -0.871159
54 1 7.51733 0.750333 5.24802 0.0595746 -1.18007 -0.351064
55 1 1.15317 5.44012 3.07918 -0.21332 1.14334 -0.597325
56 1 2.90682 7.70794 5.15613 -0.838685 -0.385785 -1.30579
57 1 3.35523 4.5803 5.32402 0.0295028 0.818214 0.362143
58 1 4.03806 5.59856 2.35173 -1.22709 -0.256315 -0.108573
59 1 5.0361 6.06448 6.93897 -0.183978 -0.946494 -0.14787
60 1 3.73568 2.9288 4.4407 0.301791 0.633135 1.03347
61 1 3.59509 3.60568 3.59173 1.17573 -0.953504 -0.00772472
62 1 3.93124 7.54176 1.59923 0.533182 0.826014 -0.531255
63 1 0.131037 3.38681 4.91568 -0.0471842 -0.235185 1.19861
64 1 2.09564 8.35413 2.73643 -1.12934 -0.70822 -0.663747
65 1 6.69525 0.705074 2.43456 -1.45902 -0.610818 -0.97294
66 1 1.8386 0.868104 8.70554 0.0213471 -0.17848 0.14431
67 1 0.333984 5.15757 6.55848 0.114866 0.510543 0.182059
68 1 5.47281 7.02022 6.7033 -0.303932 -0.282802 0.514723
69 1 8.68007 6.8608 3.14035 0.319829 -0.677379 0.727519
70 1 8.44044 4.64667 3.99108 -0.147974 0.562505 0.718402
71 1 7.76588 8.35488 7.08547 0.495014 -0.310737 -0.26782
72 1 2.06522 2.82873 9.3828 -1.17273 0.555732 0.584742
73 1 3.23104 4.78393 1.61526 1.89082 0.0126493 -0.562808
74 1 6.50327 1.50314 3.19636 -0.0212617 0.667936 -0.695835
75 1 6.7018 2.61597 2.00685 0.184861 -0.171439 0.872537
76 1 6.79723 5.6179 7.00246 -0.570716 0.883257 0.551548
77 1 2.99942 3.5341 5.27643 0.761946 -0.121023 1.37885
78 1 4.59394 6.41925 0.774411 1.02618 1.21218 1.13744
79 1 6.81865 0.161353 6.84777 -0.4502 0.371614 -0.328167
80 1 0.591194 2.04558 0.448918 0.311638 -0.17745 -0.789672
81 1 3.43642 3.66038 7.89274 1.08563 -1.38628 0.0321223
82 1 4.41482 0.0392626 0.726216 0.352218 0.461502 -1.68859
83 1 6.47649 7.98856 5.2696 -0.500899 -0.352853 -0.734397
84 1 0.851188 5.8634 7.26172 0.889726 -1.62257 2.20307
85 1 8.50167 3.38352 7.8487 -0.0627068 -1.37473 -0.0953048
86 1 5.77354 5.25382 7.20699 0.521141 1.03351 -0.439597
87 1 1.32664 1.89678 4.64267 -0.279325 -0.918101 -0.280781
88 1 7.49958 0.74816 3.0695 -0.0556971 -0.264555 -0.334201
89 1 5.03616 7.12398 2.5677 -0.611904 0.0400772 -0.758467
90 1 4.99785 5.96336 2.74074 -0.561248 -0.503405 0.648841
91 1 0.849335 6.78593 3.76117 0.454358 0.635168 0.199754
92 1 8.26848 0.942818 0.932215 -1.36299 0.101442 1.20514
93 1 2.95694 1.42232 5.07384 0.294659 0.328201 -0.00583934
94 1 2.06696 4.75777 4.21571 0.414745 -0.230697 -1.02302
95 1 6.9919 7.40531 4.33364 0.2727 0.338584 0.383446
