ITEM: TIMESTEP
92100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.3891 6.12174 2.41613 -0.0315199 0.544949 0.332491
2 1 4.24341 4.24477 2.56561 -0.78953 -0.316227 -0.949063
3 1 1.90831 4.59931 5.22754 0.132595 0.582493 -0.709414
4 1 2.88561 4.01607 7.63493 -1.32245 -1.09297 0.102765
5 1 1.6259 9.19799 3.04368 0.365725 -0.321719 1.69301
6 1 3.54487 6.70228 5.28484 0.142597 -0.047021 -0.663458
7 1 7.00603 5.54843 8.15257 -0.527285 -1.72652 0.58664
8 1 9.06541 1.51616 6.67024 1.36471 0.542373 -0.28332
9 1 1.06295 6.98807 6.49464 0.389678 -0.762671 -0.0277602
10 1 9.31467 5.8303 0.142004 0.919083 -0.0948954 -0.231229
11 1 1.99617 0.18483 5.18927 -0.207086 -0.770173 1.11402
12 1 9.05355 1.96115 7.71448 -0.511184 -0.615979 -0.086833
13 1 9.26268 8.24814 7.22006 0.0867678 -0.532855 -0.601332
14 1 3.18316 4.4677 6.72651 -0.403306 -0.221007 -0.164248
15 1 9.3058 0.0306617 0.230559 0.258005 0.680398 0.313959
16 1 8.54603 6.79372 8.03098 -0.50807 -0.479951 0.517931
17 1 6.60677 9.32072 1.14757 0.241936 -1.31026 -0.184803
18 1 6.33938 7.89632 4.54029 -0.901353 0.755703 0.0528688
19 1 8.77949 7.02982 2.10787 -0.525635 0.202362 1.03644
20 1 7.48449 4.9363 8.79526 -0.628128 -0.923077 0.00525858
21 1 0.103443 3.07235 9.23125 -0.17569 0.263357 -0.368098
22 1 6.74841 8.51233 0.571316 0.274291 -0.25022 -0.109051
23 1 7.23555 0.252594 8.32925 0.231794 -0.62841 -0.832837
24 1 1.29603 5.24808 8.85564 0.295465 -0.136455 1.50859
25 1 3.1142 7.27872 1.58052 -0.357457 0.939897 0.267291
26 1 6.76447 0.652429 4.02984 0.957222 -0.383264 0.843523
27 1 7.44186 3.89781 6.99244 -1.01891 -1.27025 0.0674278
28 1 5.60941 3.23022 2.84282 -0.693701 0.573033 1.21103
29 1 0.471063 5.06868 6.40093 -1.06409 -1.57724 -0.312458
30 1 8.5775 1.41184 3.8687 0.377901 -0.0694631 -0.648559
31 1 8.88959 0.981569 1.9345 -1.70537 -1.04295 -0.395642
32 1 6.19856 4.63759 6.3682 0.325619 -0.751837 0.330208
33 1 8.45435 7.9435 1.43979 -0.326384 0.819846 -0.0921087
34 1 2.39231 8.08787 0.525871 -0.32702 -0.635246 -0.628135
35 1 4.44362 5.43341 6.3476 0.173537 0.86472 -1.43321
36 1 3.6073 8.81878 4.00657 0.237857 0.535873 -0.194143
37 1 8.73892 5.83278 8.28808 0.445694 -0.0134147 -0.347489
38 1 0.842968 9.13099 2.4679 0.634211 0.736123 -0.801189
39 1 4.64654 7.90183 3.52169 0.0119778 0.0445619 -0.770252
40 1 5.67138 0.607264 8.68331 0.0383359 -0.314342 1.52535
41 1 3.1167 0.547505 5.29001 0.0641635 -1.18072 0.404312
42 1 1.72525 0.232878 4.17549 -0.672923 0.565528 0.608442
43 1 5.01207 1.26286 7.97812 -0.225571 -0.799982 0.207404
44 1 3.76732 1.7053 3.03332 0.0907903 0.985653 -0.495581
45 1 0.804183 7.03297 9.13463 0.119342 1.15295 -0.281518
46 1 0.481902 3.54958 3.68999 -0.356016 -0.455974 -0.68518
47 1 5.70588 8.47771 1.22791 0.156933 0.271066 -0.0868713
48 1 5.12963 1.10319 5.75738 1.2428 -0.662487 0.347204
