ITEM: TIMESTEP
60890000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.50914 0.52183 2.61154 0.873121 -1.3629 0.250512
2 1 2.67069 5.75915 0.043779 -0.84492 0.596626 0.123277
3 1 3.31781 1.67453 4.44986 0.458559 -0.783007 0.716452
4 1 1.47423 4.83829 3.12375 -0.352287 -1.31423 -0.445579
5 1 0.0464595 0.286019 3.38043 1.13053 1.06802 0.0677378
6 1 6.35557 9.3126 5.30886 -0.0431907 -0.440948 0.730715
7 1 3.32607 6.37406 4.20347 -1.24774 -0.160683 0.190618
8 1 3.42063 1.43543 7.1711 0.6443 -0.68975 0.417027
9 1 0.362052 5.11371 4.42769 -1.42731 0.182688 0.208483
10 1 2.05608 4.2709 1.63611 -0.337842 0.340817 -0.355778
11 1 5.46381 0.881625 6.29014 -0.406553 1.08102 1.18167
12 1 7.65401 1.65646 1.51857 0.162071 0.986927 0.0408542
13 1 0.00404414 1.14108 3.99075 -0.986835 -0.283769 0.394167
14 1 4.84104 5.10053 4.93544 0.178269 0.0566496 0.194578
15 1 0.215883 8.83308 7.77704 0.534103 0.216812 -0.132145
16 1 1.42796 8.08531 7.69925 -0.423659 0.0435589 1.05991
17 1 8.1437 3.44508 1.86564 -0.997727 1.2313 0.227101
18 1 4.91834 5.58237 9.39404 -0.147261 -0.671462 1.65024
19 1 4.23882 6.09862 7.0484 -0.850226 0.646946 0.705677
20 1 0.182951 4.69151 7.45048 0.409067 0.371507 1.05041
21 1 0.139245 4.88387 0.20144 -0.310718 0.0634084 0.730868
22 1 0.0360257 3.72946 7.86942 0.705037 0.120473 0.444557
23 1 5.15572 0.441754 1.48449 0.653577 1.42613 0.898776
24 1 1.2228 6.9552 5.92588 0.37266 -0.0958173 -0.425818
25 1 7.16206 1.53676 2.52686 -0.906926 0.282281 -0.139681
26 1 7.60245 2.6953 6.22399 -0.348421 -0.151549 -0.521464
27 1 9.18871 8.95097 2.66225 2.14428 -0.113292 0.211457
28 1 4.46975 1.31217 2.05945 -1.67145 -0.0774439 -0.382818
29 1 2.41331 3.69686 4.28443 0.362393 0.389001 0.511728
30 1 7.31609 3.35677 5.39293 -0.417243 -0.59097 -0.453254
31 1 3.28527 0.809409 0.598031 0.660418 -0.785881 -0.00458132
32 1 0.637493 2.91924 7.67965 1.0235 0.344254 -1.61229
33 1 4.27786 9.28166 1.50051 0.192763 -0.0257214 -0.32269
34 1 6.48041 0.528727 2.6817 0.412906 -1.27228 -0.488335
35 1 3.19671 9.38457 3.53021 -0.990972 0.685982 -0.126715
36 1 3.48021 3.14916 2.76544 -0.502045 -0.3949 -0.112677
37 1 5.35222 7.5717 8.0052 -0.0829566 -0.290955 -0.576476
38 1 1.59933 1.17481 1.53908 -0.674665 -1.57356 -0.495473
39 1 6.53251 7.73875 8.94216 1.0293 0.594743 -0.437424
40 1 9.07701 8.28444 8.78127 -1.10066 0.165268 0.105858
41 1 7.0213 3.10702 7.80287 -0.327726 -0.0933571 -1.09271
42 1 0.782023 9.22337 4.25099 0.230266 1.59968 0.206096
43 1 1.98186 8.45576 5.74334 -0.0170789 -0.241475 -1.45482
44 1 2.80067 1.092 5.66 0.109325 0.392661 -0.541854
45 1 8.57554 0.467675 2.86036 -0.383183 -0.411745 -0.517389
46 1 7.57041 6.74216 1.03411 -0.175395 0.939162 -0.274596
47 1 1.10259 2.54417 1.88683 -1.32425 -0.743746 0.719763
48 1 5.52769 8.0869 1.05311 -0.164873 -1.07118 0.148995
49 1 5.19112 3.71571 5.50526 1.21979 1.28755 0.418509
50 1 1.25584 2.58663 5.13854 -0.818152 -0.787369 -0.293434
51 1 0.562857 3.69393 4.17003 -0.418474 -0.720763 0.157885
52 1 6.5215 0.184181 3.65989 0.0630826 0.110822 0.95366
53 1 2.2913 1.27578 4.12595 0.275987 -0.65367 0.126051
54 1 9.14607 5.70609 8.81768 0.758074 -0.135047 1.18785
55 1 2.45509 5.58116 6.67643 -0.453016 0.473278 1.35258
56 1 0.968676 4.5656 5.77064 -0.304115 -0.756651 -0.636944
57 1 1.52426 6.17845 7.01445 -0.625178 0.930501 0.573314
58 1 4.67803 7.5449 2.88374 -0.374965 0.96375 0.419865
59 1 6.46116 9.06411 7.19473 -0.72846 -0.42801 -0.484796
60 1 2.14794 8.34223 2.98667 -0.917737 0.41378 -0.43741
61 1 2.9847 0.63718 2.72917 0.83925 0.602226 1.13701
62 1 4.39659 8.40495 2.11499 -0.838545 0.599873 -0.932713
63 1 8.10176 2.86801 7.97168 0.593775 0.302675 -0.36239
64 1 0.106717 6.58268 9.28065 -0.0701012 -0.546368 -1.30947
65 1 8.79367 2.43155 2.76037 -0.931127 0.0284013 -0.690177
66 1 3.05589 0.556098 6.62383 0.186556 -0.588604 0.355089
67 1 7.34458 7.47448 8.36684 -0.0174971 0.194472 0.291805
68 1 4.10305 7.6721 8.00623 -1.38614 1.27631 -0.427148
69 1 6.65821 4.11087 2.15746 1.47445 0.517444 -0.267874
70 1 8.31329 3.79139 3.80493 -0.412736 -0.220423 0.906875
71 1 7.73567 3.06347 0.235353 -0.500804 -0.375271 -0.285212
72 1 6.47564 1.93091 3.91931 -0.857654 -1.18066 0.399484
73 1 2.5833 7.98474 4.988 -0.886577 0.318609 0.0571644
74 1 3.4547 8.4357 1.79369 0.108245 2.09907 -0.573446
75 1 7.29882 1.17708 8.15962 -0.095832 0.591954 -0.478055
76 1 8.57635 8.57552 1.09713 0.699688 0.831112 0.462753
77 1 1.48639 1.80421 4.51022 -0.167302 -1.56637 -0.187771
78 1 1.98408 6.65451 2.95948 0.455762 -0.37897 0.148849
79 1 5.29834 2.33745 8.50053 0.797502 0.0672495 -0.825532
80 1 1.29464 9.12958 8.08767 0.510528 0.115476 0.70291
81 1 2.35866 8.05761 6.68139 0.747616 -0.596285 0.438611
82 1 6.04145 1.10951 3.50342 0.292039 1.35154 0.876128
83 1 4.33418 6.02782 4.57419 0.737298 -1.28955 -0.634961
84 1 1.62664 5.95772 6.01175 -0.389738 -0.23023 0.526499
