ITEM: TIMESTEP
76290000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.21052 6.66652 2.63369 0.794423 -0.639108 -0.324316
2 1 2.93128 4.50472 0.272514 -0.383227 0.337809 -0.526897
3 1 2.78194 2.16019 4.9235 0.853404 -0.819044 -1.25329
4 1 1.91028 4.98225 0.066424 0.85837 -0.745687 -0.282633
5 1 0.249865 1.66207 3.7048 0.983541 -1.56249 0.124621
6 1 4.72116 6.9991 4.77592 0.128935 0.800695 -0.317844
7 1 6.17539 5.95694 6.39717 1.08472 -1.59834 0.267992
8 1 0.20145 3.15672 6.50249 -0.837962 0.756851 0.507556
9 1 8.52203 4.5882 5.40931 -0.847661 0.531277 0.203505
10 1 0.986996 4.62471 0.452757 -0.462714 -0.070197 0.0649328
11 1 5.19892 0.825448 4.80409 -0.241118 -0.17258 -0.545192
12 1 7.33388 1.23347 0.399581 -0.622894 -0.729224 0.348877
13 1 0.124194 0.338746 5.84219 -1.21935 0.20527 0.873543
14 1 4.08411 4.18382 7.69202 -1.50893 0.318971 -0.00496432
15 1 1.16131 8.4396 8.78334 0.37951 -1.38704 -0.231877
16 1 9.27353 9.03351 7.62661 1.26579 0.777355 0.444869
17 1 7.27569 3.45586 1.4905 -0.205743 -0.459911 0.713071
18 1 4.5542 8.52436 6.06324 0.104924 -0.802966 -0.253895
19 1 4.35791 7.24821 0.990651 -0.486927 1.8099 0.169405
20 1 7.54687 3.25199 8.91776 -0.996015 0.273258 0.64374
21 1 7.82688 3.95979 8.1996 0.274035 -0.785947 1.39638
22 1 8.22536 1.72918 0.836833 -0.0172386 -0.101088 -0.654713
23 1 7.95545 0.49759 8.87816 0.0812831 0.235379 -1.18663
24 1 8.26321 5.13448 8.14011 0.571881 0.276131 -0.0213661
25 1 6.78267 0.923496 3.21978 -0.707785 -0.771033 0.341871
26 1 4.57773 1.65211 4.40575 -0.592425 0.415469 0.905964
27 1 2.50766 0.852154 6.29399 0.620631 0.630526 0.307278
28 1 5.05777 1.65135 2.08161 -0.416541 -0.627187 0.67315
29 1 8.91012 3.0746 2.41403 0.00213885 -0.284764 0.69272
30 1 9.12614 3.79154 4.08208 0.107985 -0.435954 -0.00700333
31 1 1.24855 1.57801 0.894712 -0.391001 0.799364 -0.136812
32 1 4.54203 4.41549 5.80157 0.264619 1.0951 -0.622108
33 1 5.24952 9.25108 8.95121 0.273574 0.421054 0.291481
34 1 6.12899 0.968567 2.40107 0.140971 -0.132858 0.792292
35 1 2.73844 4.67543 4.09307 0.158067 -0.100243 -0.255915
36 1 4.36823 0.700736 3.48381 0.825009 -0.691675 0.000154574
37 1 6.51908 4.56299 9.27923 0.00997596 0.0893694 0.668418
