ITEM: TIMESTEP
94240000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.42088 6.02816 2.35065 -1.03653 -0.113535 -0.953764
2 1 3.7883 4.47875 3.43198 0.792249 0.0795523 -0.718092
3 1 3.1795 2.96315 4.09377 0.268887 -0.406503 -0.133074
4 1 2.54887 4.02274 8.61458 0.292151 1.12604 0.205664
5 1 2.06118 9.3957 3.28453 -0.325368 -0.122643 0.645976
6 1 3.31395 6.85152 5.14357 -0.69574 0.532399 0.00868804
7 1 6.33525 5.37654 7.13544 -0.504315 -0.415208 -0.836437
8 1 8.73407 1.29161 7.30083 0.15611 -0.434139 0.0490089
9 1 0.897441 6.65882 6.48105 -0.243623 -0.60472 -0.951919
10 1 0.117255 5.81878 0.231346 1.26418 0.844112 -0.948474
11 1 2.03091 9.12707 4.70126 -1.38805 0.176756 -0.357283
12 1 8.94036 2.06564 8.0343 0.425961 -0.472511 -1.38634
13 1 8.91023 7.87177 6.99957 -1.5967 -0.815237 -0.441626
14 1 2.26119 3.75989 6.97897 0.619589 -1.11707 -0.3397
15 1 8.97442 0.160267 9.33592 0.684998 0.12419 -1.19738
16 1 8.80062 6.72969 8.10046 -0.368528 -0.831431 0.404465
17 1 6.37879 8.78982 1.11256 0.192223 0.321663 -0.144434
18 1 6.27468 7.60089 4.28265 0.976134 -0.47356 0.642499
19 1 8.7372 7.04687 1.90006 -0.576851 0.600528 0.293204
20 1 6.91769 5.29838 8.88679 -0.886373 1.19339 -0.727551
21 1 8.92061 3.72139 0.417223 -0.622365 0.946561 -0.249415
22 1 7.16056 8.57937 0.431265 0.101602 -0.266448 0.659612
23 1 6.08737 0.511344 7.99679 0.368115 0.00819672 -0.12366
24 1 1.67688 5.45725 9.1918 0.130869 -0.14945 0.610267
25 1 2.89967 7.40308 1.49917 -0.669795 0.524568 -0.16283
26 1 5.73477 0.434166 2.66009 -0.0997925 -0.443103 0.0672556
27 1 6.98222 3.76261 7.56089 0.196088 -0.463791 -0.25093
28 1 5.91856 2.69212 2.91445 0.910596 0.458926 1.0873
29 1 8.77238 4.63775 7.03056 0.105674 0.680815 0.744095
30 1 8.45465 1.84011 4.17343 0.19633 0.440648 -0.800265
31 1 9.28095 0.453023 1.99409 -2.45071 -0.0514195 0.148505
32 1 5.95014 4.92947 6.23056 1.67531 0.237494 -1.1573
33 1 8.58182 8.0083 1.24372 0.101135 0.763346 -0.307656
34 1 2.99022 8.28556 0.908479 0.406272 -0.168539 -0.771407
35 1 4.92296 5.29665 6.14908 -0.164933 0.427181 -0.962397
36 1 3.6844 8.69164 4.04582 1.06033 0.476832 -0.381809
37 1 9.14321 5.78463 8.58662 0.959479 -0.267994 0.287963
38 1 1.1786 9.21966 2.74103 0.118152 -0.985062 -0.569993
39 1 4.88239 7.32898 3.54557 -0.742539 -0.951596 -1.46845
40 1 5.08915 0.0956974 8.4099 -0.174272 -0.954486 0.153066
41 1 2.75143 9.37346 5.80478 -0.269535 0.427961 0.335564
42 1 1.89275 0.679695 4.28316 0.251373 1.13852 -0.694726
43 1 4.88556 0.948758 7.8594 -0.239629 0.694114 0.956837
44 1 3.78787 2.15241 3.07391 0.612709 -0.739816 0.165272
45 1 1.15266 7.2666 8.81229 -0.0518749 1.41253 -0.575601
46 1 0.696555 4.34892 5.07298 0.387351 0.130876 -0.543982
47 1 5.96907 8.4311 1.98664 1.55307 -0.361987 -0.107379
48 1 5.44123 1.12891 5.16924 0.362555 0.00614707 0.0939705
49 1 2.39471 4.36992 5.3096 -0.165597 -0.214486 -0.255063
50 1 5.43023 1.31433 3.07889 -0.686754 -0.444467 -0.153148
51 1 5.54118 6.19958 2.10907 1.54121 2.10481 -1.16605
