ITEM: TIMESTEP
77390000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.33211 6.36927 2.30848 0.124304 -0.0599477 -0.556535
2 1 2.8843 4.60486 0.30531 0.912474 1.31267 1.29996
3 1 2.41459 2.07912 4.8847 0.409149 0.0951689 -0.387932
4 1 1.9685 5.0706 9.41609 -0.685958 -0.26969 1.22522
5 1 9.27526 1.01666 3.65997 -0.613052 1.13253 0.300783
6 1 4.28847 6.61028 5.32532 0.782586 -0.728107 0.717726
7 1 6.38324 5.77102 6.49524 -0.482395 -0.519506 0.484148
8 1 0.0766106 3.39404 6.63349 0.0501855 0.380786 -0.101355
9 1 7.91549 4.66287 5.88353 0.877787 -0.723254 -0.25841
10 1 1.15014 4.65388 0.41109 4.27361e-06 -0.728207 -0.340334
11 1 5.36986 0.653676 4.93378 -0.335572 -0.886579 -0.123228
12 1 7.0094 1.87642 8.8032 0.335803 1.0408 1.22223
13 1 9.04066 9.11969 7.50675 0.268253 -0.188289 -0.37525
14 1 4.02469 3.54407 7.62314 -0.262429 -0.00485635 0.846575
15 1 1.0103 8.2687 9.14921 0.2391 -0.213919 0.309312
16 1 9.26844 0.152878 8.49552 -0.476193 0.0188746 0.63798
17 1 7.01767 2.65728 2.1501 0.723274 -0.797372 -0.0203343
18 1 4.38412 8.64782 6.07629 0.076302 -1.89243 -0.0556178
19 1 4.33241 7.2579 0.892982 -0.558866 1.27413 0.4198
20 1 7.46801 2.59183 0.11333 -0.929052 0.263611 -0.880744
21 1 8.10874 4.11805 8.36227 -0.0443072 -0.383396 1.3421
22 1 8.67674 1.1919 1.1654 1.37218 -0.854103 -0.205766
23 1 7.44259 1.02163 9.3585 -0.867178 0.865041 0.0880936
24 1 8.11834 5.42454 8.0122 -0.976323 -0.0154929 -0.602013
25 1 6.35405 0.135713 3.21293 0.643495 0.352775 1.03109
26 1 4.61099 1.31843 4.90199 0.0323806 1.0664 -1.58623
27 1 2.51383 0.877344 6.69788 -1.49076 0.867162 -0.312556
28 1 5.20133 1.46433 2.08157 -0.752069 0.276367 1.10379
29 1 9.12344 3.51197 0.983467 -0.283697 0.736186 0.485093
30 1 0.00568035 3.73429 4.04676 0.355963 -0.191221 -0.269617
31 1 1.15868 1.51314 0.743716 -0.617151 -0.430282 -1.06801
32 1 4.52806 4.82464 6.05161 0.144353 -0.312118 1.06404
33 1 5.31209 1.0011 9.36753 0.406459 0.160385 -0.413459
34 1 6.03075 -0.00235081 1.73479 1.16896 -0.150578 0.294513
35 1 2.67355 4.52623 4.47052 -0.140086 0.162808 0.149345
36 1 3.91541 0.883854 3.05139 -0.651127 0.426107 -0.202066
37 1 6.5279 4.50869 9.36289 0.0968311 -0.568228 1.29018
38 1 0.95784 0.459752 0.552492 0.38409 -0.830394 0.238146
39 1 6.90404 8.95534 2.48279 -0.854647 -0.192359 -0.564674
40 1 1.43245 9.23838 7.97759 0.391298 -0.302055 0.552968
41 1 5.35173 0.872173 6.78649 1.84696 0.429164 0.945233
42 1 1.64702 9.06103 3.99484 0.29345 -0.341446 -0.150203
43 1 4.70768 9.37727 7.48387 -0.443637 -0.320831 -1.53126
44 1 2.92343 0.545493 5.73016 1.02081 -2.01748 -0.576298
45 1 1.09106 8.92607 5.57599 0.160642 -0.890904 0.197656
46 1 0.894694 5.27529 1.8944 -1.26836 -0.569761 -0.386715
47 1 0.606147 0.278909 1.67764 0.128857 0.754286 -0.00503938
48 1 5.32197 8.95252 4.79147 1.08212 -0.24612 -0.466261
49 1 2.01056 3.47783 5.93626 -1.11458 0.278812 0.805563
50 1 7.96008 2.66043 3.90897 0.769665 0.135171 0.650419
51 1 8.01781 5.42168 3.22726 0.524283 -0.715965 0.254917
52 1 4.89871 8.33629 2.95835 0.582957 -0.537301 0.300273
53 1 2.92056 9.11612 6.42358 -0.359208 -0.604907 0.424201
54 1 8.44921 0.307715 6.77444 0.326764 -0.08342 1.36756
55 1 2.01959 5.15774 3.91056 0.280908 -1.0977 -0.224782
56 1 1.29089 7.31431 4.70624 0.469109 0.831134 0.617634
57 1 3.55055 5.30414 5.87972 -0.461591 0.83396 -0.0385557
58 1 5.38765 5.52979 2.8406 -0.940237 -0.484203 -0.0954477
59 1 6.84572 8.81341 7.36417 0.549595 -0.0393578 0.583998
60 1 1.39101 0.697248 4.51325 0.360629 -0.335524 -0.176231
61 1 2.59429 7.29583 1.85593 0.149316 -0.891836 -0.0324772
62 1 7.37155 1.39404 1.70381 -0.682546 0.747434 0.386652
63 1 8.46575 3.48952 3.73795 -1.06573 1.11773 -0.244673
64 1 9.28282 8.75504 0.773725 -0.746492 -0.722856 0.0283207
65 1 8.57876 1.81268 3.49654 0.246547 -1.70492 0.00999948
66 1 3.4551 3.66532 8.44591 -0.317336 -0.552763 -0.213232
67 1 7.92892 8.45335 9.152 -1.18963 0.08524 -0.142929
68 1 4.67753 6.17469 1.06037 0.0885452 -1.39854 0.103947
69 1 6.01836 7.90888 1.4845 1.13188 0.268183 -0.137662
70 1 7.06079 4.36974 2.81227 -0.0949963 -0.875012 0.277154
71 1 8.0642 1.29072 7.22011 0.281652 -0.683844 -0.687777
72 1 5.01393 3.00727 1.42666 0.997762 0.704196 0.345443
73 1 3.24813 6.56117 3.64651 1.03753 0.830902 -0.63309
74 1 4.18825 1.03259 1.98348 -0.408857 -0.340189 -0.569366
75 1 5.89771 3.1483 0.632274 -1.90265 0.591359 -1.04871
76 1 8.02537 7.0931 1.89344 0.420624 0.588797 -1.43359
77 1 8.62139 3.11374 4.66843 -0.78902 -0.899388 -0.124584
78 1 2.17683 8.07705 1.30916 -0.948429 -0.332678 -0.253174
79 1 6.17288 0.0613784 8.16003 1.06058 -0.812349 -0.692211
80 1 1.30674 0.884365 8.23326 0.11412 0.641578 0.307962
81 1 3.48947 6.83599 7.54883 0.555993 -0.502537 0.647185
82 1 5.49978 9.31049 2.68181 -0.335017 0.473551 -1.08372
83 1 3.54926 5.10668 4.79357 -0.121975 0.0285797 0.536702
84 1 1.13486 3.96554 5.61322 0.253247 -1.58555 0.419754
85 1 3.8883 2.58061 8.29847 0.967134 -0.901564 -0.510115
86 1 2.71651 3.60594 7.68864 0.339631 -0.520199 -0.658868
87 1 3.21312 3.16042 3.25815 -0.616217 -0.142666 0.120922
88 1 0.344775 1.24651 1.34932 0.191958 0.691174 -0.426515
89 1 6.1406 4.13722 2.19791 -0.0842286 0.879231 -1.24124
90 1 6.42577 5.99351 2.52913 -0.306356 -0.206083 0.248256
91 1 0.217777 5.99037 3.45494 0.90007 -1.1659 -0.358488
92 1 7.94357 9.35392 8.54748 -0.234699 1.33705 -0.409897
93 1 4.1918 0.755354 6.89989 1.02446 0.593668 0.443205
94 1 1.6084 5.65191 5.42774 -0.111941 0.358004 0.295166
95 1 7.83455 7.71406 3.99899 -1.30751 -0.371134 -0.605359
96 1 7.21371 6.68625 6.83289 0.559112 -0.067204 -0.136419
97 1 2.24153 6.11003 1.62182 -0.110516 -0.242545 -0.661602
98 1 5.8106 8.95876 0.876348 0.33038 -0.167427 0.202104
99 1 6.48058 8.5969 6.37499 -0.0626686 -0.397306 -1.00041
100 1 6.91935 8.73679 0.0219317 -0.76824 -0.167323 0.88749
101 1 5.77614 4.51103 8.68994 -0.501014 0.203708 0.640398
102 1 2.02867 3.95884 1.86439 0.840066 0.856556 0.501103
103 1 4.48781 7.77418 6.67343 -0.0306321 0.390938 0.291776
104 1 4.20137 6.84156 3.64341 0.592723 -0.532918 0.687881
105 1 0.492426 8.72284 3.41159 -0.0146104 0.355321 0.690951
106 1 9.40172 2.43013 6.19416 0.0954374 -0.543538 -0.0870456
107 1 5.24854 6.33547 3.38976 -0.0670935 0.244576 -0.10779
108 1 7.19701 8.46006 5.60344 0.71616 -0.370852 -0.295695
109 1 8.46357 0.832016 0.250517 1.11829 0.646718 0.11237
110 1 8.3251 4.7715 9.10422 -0.469229 0.814226 0.949896
111 1 7.58784 8.45792 6.52153 0.67294 -0.782324 0.36037
112 1 6.58621 2.29773 1.11442 1.42511 0.519803 -0.230462
113 1 2.8901 3.70154 1.31986 -0.995307 -0.563312 -0.334353
114 1 4.69334 4.18113 2.84159 -0.179641 -0.0824103 0.227375
115 1 6.12962 0.0429069 5.22144 0.394355 1.86621 -0.490613
116 1 5.93533 1.72927 8.7107 0.0792415 0.983464 1.22581
117 1 7.96059 8.91287 7.4997 0.567407 0.603632 -0.710613
118 1 7.28837 3.30485 7.95569 -0.63375 0.114477 0.497389
119 1 4.36337 1.8251 6.4245 -0.176186 -0.721852 0.72092
120 1 2.18726 8.54258 6.87696 -0.412534 -1.48751 1.25425
121 1 3.88986 0.177775 6.13252 0.399872 0.0452353 -1.18698
122 1 2.65658 8.84311 4.21487 -0.779113 -0.954799 0.413492
123 1 3.45211 4.51674 7.85473 -0.726746 0.904303 0.370481
124 1 1.32659 0.575315 5.55405 -0.431782 0.0980799 -0.0804632
125 1 6.40024 4.73508 5.49864 -0.242075 0.222025 0.509104
126 1 5.50357 3.76646 3.39628 0.617764 -1.14976 -0.285916
127 1 4.66354 9.41067 5.41043 -0.051822 0.680289 0.275391
128 1 7.10285 5.5423 7.33177 -0.830926 -0.428203 0.880476
129 1 0.491349 8.76593 8.29194 1.24944 0.354377 0.266352
130 1 1.80013 1.26529 2.55471 1.3168 -0.602306 -0.401436
131 1 8.42063 2.84889 0.512429 0.228645 -1.08821 -0.775871
132 1 8.66812 8.9018 2.25781 -0.0467705 0.981059 -0.819995
133 1 5.30243 1.7319 3.19352 0.185781 -1.25081 0.613109
134 1 8.80273 5.69783 8.85787 0.225201 1.21047 0.4264
135 1 8.63623 6.02333 4.31072 0.350841 0.496639 0.571386
136 1 7.33721 0.143799 6.71306 0.82658 -0.877897 0.299676
137 1 2.60986 5.63296 6.17329 0.81891 -1.04048 -0.37329
138 1 3.63948 8.44438 9.24413 -0.0991813 0.620374 -2.07397
139 1 0.622621 9.09712 7.37452 -2.0812 0.362648 0.220576
140 1 9.25664 5.33172 1.63147 0.290748 -0.0677278 -1.65379
141 1 3.33089 8.87675 2.55222 -0.140872 -0.910594 -0.251485
142 1 4.78575 7.87973 8.63021 1.02377 -0.454328 -0.749793
143 1 4.54858 4.32323 0.767615 0.117168 0.236653 -0.0951479
144 1 1.53982 1.81323 3.42002 -0.50636 -0.22526 -0.376438
145 1 7.3431 4.61319 8.66385 0.206662 -0.579998 0.921068
146 1 4.3594 0.515538 0.854746 -0.121379 0.428479 1.05023
147 1 5.86443 5.33971 7.17799 -0.23455 -1.50956 0.285987
148 1 2.22228 7.39635 5.4238 0.54117 0.486625 0.577649
149 1 3.18206 9.37107 4.88765 -0.696607 -0.862485 0.108398
150 1 0.753405 6.81105 3.85688 -0.629483 -1.06411 0.612476
151 1 7.83502 9.25257 5.85244 0.814435 0.55935 -0.251249
152 1 5.96369 8.13942 7.16689 0.1321 0.205678 -0.104959
153 1 3.92921 5.70527 8.82998 -0.341239 0.394973 0.20149
154 1 4.27593 6.69596 2.09949 0.549356 0.725164 0.295849
155 1 7.61606 7.53706 5.06171 0.490996 0.2573 1.12003
156 1 6.48985 7.50742 4.66299 -0.564347 1.45731 -0.202213
157 1 6.89731 3.95944 7.03496 0.525232 -0.716328 -0.878145
158 1 2.92635 6.35194 9.20936 -1.14894 0.0509002 0.260868
159 1 1.72084 7.60332 6.49344 -1.0076 0.744809 -0.11895
160 1 0.487122 5.13203 6.25339 -0.653624 0.448522 -1.66463
161 1 0.856113 1.85006 6.10812 1.30697 0.0116736 0.276008
162 1 0.494799 5.58806 0.832529 -0.529963 -0.951121 -0.0568771
163 1 8.87625 0.114208 5.73812 0.175944 0.0625914 0.0537967
164 1 1.69564 0.519122 7.25531 0.516341 0.149605 -0.186298
165 1 4.03296 4.8964 2.26214 -0.786053 -0.653189 1.12367
166 1 6.40361 5.17834 0.989391 -0.562611 0.383479 -0.280336
167 1 2.65189 7.41352 3.34067 -0.354991 0.477246 0.887877
168 1 7.36804 4.14054 0.526455 -1.04032 0.636902 0.375164
169 1 1.08405 5.64849 9.38455 0.409475 -1.96407 0.501511
170 1 9.16473 2.69814 3.79888 -0.00331682 -0.717547 -0.518817
171 1 5.09895 6.68402 0.282847 -0.256322 0.391225 -0.0701434
172 1 1.21179 4.8275 7.09231 -0.301477 0.00588859 -0.506245
173 1 3.50381 4.63273 1.24329 0.0152109 -0.669614 -0.15861
174 1 3.60711 6.76998 8.56811 1.48205 0.687278 0.282675
175 1 6.65142 5.51914 8.81366 -0.468631 0.0174241 -0.00235453
176 1 4.64418 1.00925 5.86949 -0.80161 0.138177 0.334076
177 1 5.16688 7.99008 1.0377 0.379211 -0.675343 0.341008
178 1 6.10594 3.13004 1.7609 0.170093 -0.372927 0.0753321
