ITEM: TIMESTEP
43800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.04167 5.15985 1.36918 0.0520247 0.460365 0.963432
2 1 6.90531 7.16843 0.237676 -0.370694 -0.849842 0.227376
3 1 3.78435 2.11463 3.51129 1.24792 -0.88189 1.11746
4 1 5.03482 7.87016 1.59926 0.251218 0.0855484 -0.458854
5 1 1.66274 8.80335 3.61883 -0.229809 0.532079 1.68447
6 1 7.39072 8.05916 7.22789 0.230135 -0.262611 0.576281
7 1 2.41975 0.241892 1.9354 -0.0478943 -0.0912716 0.29403
8 1 4.82455 0.408519 6.91675 0.398851 -1.39075 -0.615959
9 1 3.13994 6.20959 5.26298 -0.137193 -0.378651 0.144596
10 1 2.0097 7.17522 8.7979 -0.598494 -0.648541 -0.606333
11 1 6.80109 8.82461 5.24866 -0.501809 0.247399 -0.0974304
12 1 8.33441 8.79538 8.74333 -0.0866414 -1.09642 0.770824
13 1 2.55215 3.2929 1.27541 0.638682 -0.116814 0.0251398
14 1 3.84387 3.50742 4.79827 0.722331 0.170559 -0.206393
15 1 0.204378 1.73265 9.31298 0.597935 -1.58893 -0.124405
16 1 1.56775 0.857072 6.16002 1.25409 0.888993 -0.840134
17 1 8.77082 3.14518 0.8874 -0.78751 0.302494 1.58259
18 1 5.14459 6.59525 8.1702 0.0467542 1.00385 1.06056
19 1 3.90499 4.8751 8.59587 0.261112 -1.08271 -1.06379
20 1 9.15519 6.11963 7.69826 -1.34517 -0.0144289 -0.47353
21 1 8.78275 9.00059 2.32295 -0.317975 -0.304772 -1.27937
22 1 4.87584 4.84295 8.2086 0.224791 0.138898 -0.115237
23 1 5.14946 2.65585 0.35333 0.474286 0.450572 0.485656
24 1 3.05566 7.00411 6.66788 0.412154 0.0465004 -0.65029
25 1 6.26563 1.32105 1.10718 -0.308861 -0.941935 -0.152519
26 1 8.60085 3.65946 3.74118 -1.57264 -1.1784 0.413503
27 1 9.1136 7.05119 0.951985 0.0984658 -0.769021 0.23356
28 1 4.02924 2.15233 0.683213 0.880554 -0.323448 0.542672
29 1 0.0402145 5.07499 5.99944 0.196522 0.814762 0.147345
