ITEM: TIMESTEP
30760000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.886171 4.13833 9.36924 0.923251 -0.13666 0.51654
2 1 7.10258 5.70922 0.899555 -0.340274 0.227629 0.505194
3 1 3.5792 4.61183 2.16153 0.770785 0.288681 -1.07112
4 1 8.51999 7.61433 6.9264 0.784207 0.257589 -0.643015
5 1 2.34913 0.36326 4.43522 -0.304803 -0.842028 -0.533844
6 1 5.41375 8.32576 8.60595 0.431077 0.256964 0.592685
7 1 9.22348 6.87125 0.316871 0.471944 -0.365529 -0.401219
8 1 4.10635 0.589094 6.7284 -0.329777 -1.07464 0.611497
9 1 3.14595 5.68553 5.31891 0.670243 -0.0621124 -0.2689
10 1 8.87761 7.9436 -0.00974903 0.0756611 -0.0113732 -0.581804
11 1 6.32815 0.980832 6.92609 -0.0945874 0.24105 -0.939964
12 1 0.368704 1.22223 1.58237 1.62296 0.0860352 -0.226778
13 1 1.39085 2.63724 0.915608 1.23279 0.00613452 -0.0918105
14 1 4.3225 4.9959 2.74404 -0.6344 -0.848782 -0.745117
15 1 6.71692 2.8547 0.16262 -0.623878 0.837254 -0.0953312
16 1 1.29069 0.653336 5.98573 -1.14237 -0.462186 0.166886
17 1 8.68239 2.56813 0.342164 -0.421573 -0.240259 0.822322
18 1 6.42526 6.50198 9.00092 -0.347802 -0.495088 0.485155
19 1 3.97464 4.07108 9.21783 0.635273 0.814506 -0.345364
20 1 6.43306 4.35117 6.65973 0.513513 0.542859 0.278616
21 1 8.46472 2.31987 3.51704 0.717666 1.28165 -0.9532
22 1 3.26767 3.0617 6.7227 -0.0490053 -0.649202 -1.47753
23 1 4.11287 1.21297 8.49978 -0.625625 0.587619 1.07658
24 1 2.28557 3.1566 6.75468 -0.243942 -0.157267 1.12303
25 1 5.61247 0.797102 7.67777 -0.589449 -0.287542 0.0708271
26 1 0.576677 4.20506 2.63391 0.649827 0.286658 -0.816681
27 1 0.63938 7.16651 1.85739 0.0789359 0.0443505 0.070413
28 1 3.8572 3.42621 3.5375 -0.0228785 -1.04138 -0.0421459
29 1 0.51667 2.98966 5.99303 -0.105926 -0.324737 -0.0890204
30 1 0.701344 2.02327 5.85025 -0.210851 0.880512 -0.164037
31 1 2.40097 3.79709 2.16416 -0.608795 -0.953471 -0.00940782
32 1 6.0529 7.00813 6.2548 -0.919516 -1.90381 -0.247898
33 1 1.55205 0.552684 7.29791 -0.462968 -0.532773 -1.00843
34 1 6.93311 9.43394 3.26807 -0.202081 1.22666 0.680641
35 1 9.36335 1.85973 3.67175 1.48254 0.0390253 -0.247687
36 1 3.37168 7.85291 2.14322 0.781805 -0.100538 0.754862
37 1 4.5758 1.44433 0.209949 -0.393977 -0.870076 0.38423
38 1 2.2585 7.2253 4.98645 -0.199435 -1.01625 -1.05793
39 1 0.535534 0.4789 7.89915 0.466556 -0.0987422 0.312084
40 1 7.70106 1.2641 -0.00596258 -0.319116 0.41853 -0.25087
41 1 8.83331 6.69313 6.37994 1.43018 0.238695 -1.81121
42 1 1.53945 0.452543 3.71735 -0.864361 -0.380903 0.184244
43 1 1.17091 2.32092 8.13313 -0.375036 -1.27082 0.885119
44 1 3.35506 3.70338 5.04666 0.793286 -0.387308 -0.751455
45 1 5.21038 2.25075 4.99289 -0.147682 0.523712 0.416948
46 1 2.90666 4.65178 5.2126 0.215487 -0.746542 0.207439
47 1 1.28001 6.49777 8.39183 0.708056 1.52903 0.894946
48 1 5.33887 5.23847 2.97404 0.847079 1.31768 0.00711465
49 1 3.69535 4.13246 6.95631 -0.183241 0.425908 -0.720184
50 1 1.14452 9.03424 2.8497 -0.973261 -0.386299 -1.26332
51 1 2.7021 6.17718 4.52493 -1.24398 -0.244289 0.315583
52 1 3.26022 2.01851 1.58838 -0.559545 -0.941071 -0.743536
53 1 4.60447 2.82344 4.36892 -0.838209 0.249377 -0.12625
54 1 7.07841 8.15719 8.27765 0.299931 -0.524999 -0.514147
55 1 0.900335 5.87744 7.31149 -0.158942 -0.0625589 0.460318
56 1 1.25969 5.10804 9.25961 -0.656807 0.956928 -0.838895
57 1 9.37429 8.94218 7.82871 0.513749 0.254291 0.316448
58 1 7.95059 7.44477 7.99802 -1.26435 -0.92419 0.135692
59 1 8.54678 9.07161 5.00041 -0.973962 -0.445516 -0.117598
60 1 1.96028 8.50318 1.47548 0.489971 0.342574 -1.74409
61 1 4.49919 2.25624 3.38591 1.45052 -0.351213 -1.377
62 1 0.765926 0.229888 0.195946 0.443462 1.0034 0.2251
63 1 7.21485 9.00313 6.79461 0.625774 0.222013 0.196312
64 1 8.01434 6.97754 9.02669 0.193146 0.0654209 -0.0182024
65 1 7.51867 1.54105 4.75478 -0.235916 -0.358862 1.71997
66 1 2.89847 6.0783 7.43901 0.256252 1.38444 1.28544
67 1 2.665 0.599535 2.14696 -0.570402 0.127746 -0.485671
68 1 3.48191 6.41788 0.544193 -0.100816 -0.959804 0.357676
69 1 5.75129 3.9922 3.07872 -1.53486 1.03309 1.04345
70 1 7.73649 3.81974 3.86601 -0.0747226 0.959922 -0.553953
71 1 8.19778 4.20728 0.475676 -0.570608 0.824789 0.270261
72 1 7.88344 9.0755 5.94276 -0.444438 0.119847 -0.0240624
73 1 4.16045 5.79886 6.00254 1.73453 0.503447 -1.16661
74 1 6.80423 0.0844403 4.34567 -0.687614 0.0288863 -0.371497
75 1 8.04789 0.345963 8.94727 -0.568146 -1.08297 1.04351
76 1 6.84476 2.46778 1.21098 1.62358 -1.47885 0.270896
77 1 2.38137 3.30279 4.90555 1.45481 0.325928 0.603859
78 1 2.93568 6.9378 1.48626 -0.0553233 -0.282832 0.0658296
79 1 5.19406 0.51976 0.414696 0.088295 -0.624724 -0.0960913
80 1 0.36053 5.06428 6.84067 1.13723 -0.669201 0.115105
81 1 3.81731 8.51996 3.6847 -0.342853 -0.20621 -0.389405
82 1 5.69409 2.5322 4.02768 0.75529 -0.238459 0.98124
83 1 4.49556 7.52558 3.97212 -0.261485 -0.189322 -0.460524
84 1 0.50238 8.03971 7.63962 0.12022 0.365888 -0.230807
85 1 2.33169 3.45325 1.08788 -0.719302 -0.147117 0.409352
86 1 4.18446 5.68547 0.611968 0.0498679 -0.840114 0.386095
87 1 6.74971 3.04829 3.81304 1.04893 -0.249107 -0.178295
88 1 9.36226 2.3359 7.70106 0.549818 0.626783 0.357188
89 1 0.0575794 3.65436 3.36083 -0.0953733 -0.159132 0.163269
90 1 6.69301 4.03077 3.59322 0.0322756 0.318913 0.309969
91 1 0.706601 5.81238 6.16141 -0.27637 -0.822629 -0.555946
92 1 7.931 6.38486 8.16259 -0.204993 -0.841836 -1.04892
93 1 2.32577 8.82098 3.90405 0.98421 0.304911 -0.514959
94 1 9.21048 7.82198 2.89743 -1.42297 0.946268 1.19841
95 1 3.45376 5.75535 2.4743 -0.391638 0.981199 1.08279
96 1 3.16475 0.340916 0.299601 -0.134515 0.575349 1.07072
97 1 2.7206 2.78427 1.99432 0.170392 0.377797 1.30121
98 1 4.5519 0.731963 2.4266 -0.000188216 -0.272555 0.0334007
99 1 3.60919 1.64475 5.25897 0.334396 1.09618 0.0746985
100 1 5.40027 8.78138 5.52998 0.823913 0.565412 -0.384073
101 1 3.90726 6.75875 2.0309 -0.769336 0.317177 -2.01921
102 1 6.96023 1.5316 2.78739 -1.52827 0.0887234 0.985912
103 1 9.2017 7.91159 1.79465 0.150914 -0.552955 -0.94599
104 1 3.07561 8.41064 8.3159 -0.674129 0.519902 -0.67122
105 1 7.72064 6.7287 5.22994 -2.21132 0.716458 0.0625564
106 1 7.62449 2.91144 7.23522 -0.353535 -0.0752325 0.724592
107 1 6.38782 7.41394 1.50326 0.474989 0.132425 0.461281
108 1 7.81883 1.32292 5.87799 -0.13083 -0.187775 -0.511066
109 1 6.3074 5.02114 3.51355 1.00991 0.183462 -0.142369
110 1 9.17205 4.41912 6.01661 -0.0156967 0.239024 -0.844881
111 1 4.01533 7.14811 8.5348 0.0457114 -1.15701 -0.627902
112 1 4.24215 9.32037 0.81822 -2.22642 -0.572528 0.236627
113 1 1.97504 4.01067 9.16115 -0.500999 0.476646 1.11237
114 1 3.49259 7.54975 3.96792 0.599895 0.0489648 0.193646
115 1 4.66926 1.39659 5.19781 0.228012 0.109635 0.262699
116 1 5.26145 5.60546 7.72921 -0.761025 -0.222602 2.22151
117 1 6.9623 5.63084 9.27381 0.539549 -0.677669 0.315927
118 1 7.48921 1.20749 7.13437 -0.64798 1.22309 -0.517799
119 1 8.67589 6.64655 2.93779 -0.909716 0.807229 -0.162719
120 1 2.95936 6.69635 2.52604 -0.0883365 -1.04473 -0.460677
121 1 5.40506 8.18445 7.46443 -0.742564 -0.718786 0.0741662
122 1 8.89623 0.368978 8.37219 0.0668849 -1.24152 1.09274
123 1 2.25476 1.02757 6.77337 0.415113 0.761033 -0.169176
124 1 4.60223 9.10173 6.06196 1.26305 -0.299791 0.359885
125 1 6.4128 3.71557 5.67106 0.325712 -1.11156 -0.867633
126 1 9.33253 4.90277 0.838848 1.23543 1.47452 0.490201
127 1 1.82612 8.27866 4.98416 0.155164 -0.122402 -0.947822
128 1 5.18764 7.35663 8.20846 0.554726 0.323538 0.52053
129 1 3.40894 3.04176 0.965126 0.475408 1.08373 1.13783
130 1 3.04893 7.11792 7.59228 -0.35226 0.231995 0.577877
131 1 1.37523 1.36448 4.18277 -0.175411 0.185232 -1.22551
132 1 7.11856 4.75438 4.35273 0.718752 0.889004 -0.955396
133 1 6.28431 6.31914 1.439 0.98901 -0.0936245 0.51605
134 1 4.34009 1.54864 6.22092 0.253272 -0.597256 0.101624
135 1 6.07417 1.15927 4.40496 0.439625 0.606109 1.50897
136 1 2.09829 1.97729 8.50471 0.404118 -0.217752 0.940048
137 1 2.01756 4.93182 8.57665 0.659409 0.105445 -0.522142
138 1 6.28445 5.37234 7.27814 0.00969049 0.879406 0.0794019
139 1 0.0247179 7.20546 4.51582 -0.15805 -0.284668 -0.558631
140 1 4.73679 4.32318 5.33463 0.238067 0.612677 -0.310132
141 1 4.52765 8.69282 7.14454 -0.747471 -1.31748 0.765567
142 1 2.20782 3.0799 0.132711 -0.3676 -0.11482 0.646051
143 1 4.44083 6.18893 8.93012 -0.15679 0.110955 -0.306818
144 1 1.36424 5.04989 6.48072 -1.30676 1.11115 0.433727
145 1 5.83058 3.48765 8.12894 0.0620052 0.773736 0.00709869
146 1 7.81991 9.39304 2.51368 -0.132014 0.404723 0.987113
147 1 4.98375 7.33206 5.93442 -0.656899 1.26943 0.409125
148 1 4.50235 4.67234 7.40332 0.0720569 -0.571842 -0.275944
149 1 0.0661492 6.18566 2.1614 0.0237558 0.900344 0.730798
150 1 3.84093 0.988457 0.973632 0.804709 -0.35568 -0.273674
151 1 1.43873 6.55547 6.55556 -0.218478 -0.233041 -0.238835
152 1 4.65996 6.72581 0.331429 0.421396 0.200842 -0.531379
153 1 9.00759 5.27974 9.16129 1.80933 -0.0261469 -1.70464
154 1 6.13817 3.87816 0.068582 -0.100353 -1.20746 1.40623
155 1 7.0101 5.29167 1.91675 0.831503 0.773928 0.300686
156 1 5.17372 0.393617 3.15925 0.155244 -0.213377 -0.0761264
157 1 8.49961 1.31275 6.70695 0.265358 -1.33132 -0.377079
158 1 5.07793 3.90893 9.03828 0.690379 -0.443112 -0.624159
159 1 1.28855 7.08922 4.73243 0.405254 -1.88968 0.917559
160 1 6.95446 8.32419 5.77587 0.275148 0.254785 0.363159
161 1 9.00836 3.77096 0.910689 -0.241033 0.513057 1.8094
162 1 0.279426 1.06731 0.517466 -0.225415 0.814257 -0.326263
163 1 8.89915 3.3643 6.06888 -0.2415 1.07164 -0.114266
164 1 5.48843 6.34762 3.11774 -0.449811 0.432918 -0.492066
165 1 6.71364 9.35831 2.17481 -0.46843 0.325332 -0.402161
166 1 0.670893 4.31964 5.16308 -0.454979 0.66521 0.86483
167 1 5.52281 7.5444 2.17479 -0.252339 -0.304135 -0.683984
168 1 6.579 4.60413 8.79219 -1.23398 -0.504629 0.599996
169 1 2.73926 5.70187 8.3632 -0.137897 0.0393915 1.63335
170 1 2.57677 2.13097 6.91001 0.151515 0.184783 -0.677761
171 1 0.557561 3.79513 4.25972 -0.336238 0.318966 1.41625
172 1 3.4854 3.40449 2.01231 -0.0142222 -0.116675 -0.105945
173 1 8.73388 8.14626 7.75655 0.63396 -0.459298 0.140887
174 1 1.6636 2.49661 5.16396 -0.29239 0.861711 -0.647785
175 1 7.03777 8.45891 2.97157 1.15365 -0.505688 0.559278
176 1 1.27262 1.57627 6.68723 1.02689 0.631397 -0.258923
177 1 3.22622 0.0445151 1.26311 -1.40185 -0.173061 -0.5505
178 1 0.0791059 7.24533 6.98043 -1.56347 0.255987 -0.274387
179 1 5.42248 7.88238 3.82905 -0.523015 0.828367 0.985726
180 1 1.52441 0.620051 4.98914 -0.280801 -0.105559 1.29595
181 1 7.27278 7.43079 0.582451 0.287831 -1.05403 -0.909388
182 1 3.5006 0.860508 2.98614 0.0264938 0.603644 -0.315029
183 1 3.53415 9.17259 7.12708 -0.935231 -0.445062 -1.17119
184 1 2.94674 3.90844 8.60664 -0.50964 0.154105 -0.0456175
185 1 0.612639 7.33853 8.39111 0.279583 0.0746648 -0.95983
186 1 1.10231 5.35384 5.35742 0.0160479 0.201082 0.717575
187 1 1.11503 3.07867 9.36522 0.258378 -0.494513 -0.219223
188 1 2.39251 5.92787 1.98695 -0.490055 0.172914 -0.210182
