ITEM: TIMESTEP
85360000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.60051 6.93029 3.1745 1.00928 -0.578805 -1.46787
2 1 2.43801 5.29777 1.67109 -0.467179 -0.941385 -0.0304986
3 1 2.46823 3.99925 6.35883 0.028791 1.73592 -0.464324
4 1 1.87926 6.47867 0.344088 -0.358188 -1.14571 1.28914
5 1 1.38276 0.3406 3.90532 -0.155118 0.0712624 0.103827
6 1 4.84054 5.56494 4.49647 -1.25887 0.0166072 0.604625
7 1 6.51077 5.3799 6.41528 0.118989 1.35566 -0.623016
8 1 8.5853 1.98765 6.55818 -0.216658 0.583064 -0.0689339
9 1 1.41612 7.64517 5.68686 0.945034 -0.9775 -1.31507
10 1 0.210025 6.2478 9.18148 0.334983 -0.0391282 1.42643
11 1 3.86171 1.04224 5.28478 -0.815433 -0.730665 0.0691111
12 1 8.02399 1.7669 7.47368 0.0344321 0.56028 -0.487558
13 1 7.67385 9.11281 7.36063 1.20915 1.09849 1.47325
14 1 3.09774 3.98209 8.23209 -1.48173 -0.707069 1.05264
15 1 9.22047 8.59882 8.01711 -0.0608906 -0.443864 0.126066
16 1 8.98287 7.13024 9.23613 0.887854 -1.05582 0.286741
17 1 6.66199 0.429523 1.51208 -0.344556 -0.122727 -0.23574
18 1 6.00365 6.78595 5.45961 0.341419 0.045368 -0.968097
19 1 8.64185 6.37762 1.35823 0.876665 0.946237 0.530968
20 1 7.32599 2.7461 0.761969 0.879804 1.50318 -1.32105
21 1 8.81421 2.04107 8.89209 -0.271816 -0.616391 0.697628
22 1 7.50812 0.106166 0.711381 0.438499 -0.224528 -0.402969
23 1 7.34607 0.56198 7.65867 0.31526 -1.71794 -0.748709
24 1 1.58534 4.6641 8.97491 0.215682 1.00213 0.105791
25 1 5.30077 8.47117 2.46154 -0.126746 -0.0250212 -0.181941
26 1 5.24735 1.99599 3.63538 -0.686477 -0.0922075 0.0951097
27 1 5.9409 1.69924 8.2867 0.205426 0.069753 -0.225742
28 1 6.52651 3.02767 3.3566 0.65384 -1.7215 0.248997
29 1 0.422077 5.34311 8.59389 -0.215306 0.32208 0.540864
30 1 9.11617 2.76648 3.17083 0.69195 0.0966516 -0.503957
31 1 0.36989 1.16661 2.08587 0.200533 -0.885833 -0.428736
32 1 5.76486 5.89666 5.89883 1.18887 -0.399165 -0.959389
33 1 6.50258 7.98077 0.320376 -0.424026 0.0939531 -0.470244
34 1 3.60254 7.5839 0.491269 -0.181665 -0.173985 -0.910118
35 1 3.82606 5.6463 4.48343 0.750981 -0.368133 1.36548
36 1 3.17925 9.14995 2.8899 0.224783 -0.430511 -0.121558
37 1 7.63052 4.56882 7.71076 1.13452 -0.695416 0.0522589
38 1 9.05824 0.535622 1.31604 -0.309909 -0.957692 -0.291075
39 1 5.41007 7.45143 2.759 1.70905 0.194888 -1.07349
40 1 4.67654 0.486253 9.13279 -0.318497 -0.784109 0.380971
41 1 4.68 0.77273 6.98352 0.365132 -0.269838 0.69465
42 1 1.58743 9.08386 3.09915 -0.758341 -0.648068 -1.23645
43 1 5.75537 0.399977 9.01571 0.807942 1.02225 -0.0336041
44 1 2.40021 0.948585 4.39772 -0.225379 -1.11217 1.36421
45 1 1.16135 7.16837 8.36664 0.0647686 0.313119 -0.990316
46 1 0.972088 4.5729 2.49639 1.25525 1.13705 -0.243911
47 1 7.46878 9.26929 1.6773 0.823387 -0.733897 -1.17072
48 1 2.89486 1.54865 5.10528 -0.298154 1.19277 -0.0805682
49 1 0.962184 2.2929 6.30571 -0.625199 0.76229 0.866124
50 1 7.92045 2.35073 4.6855 1.17167 -1.25544 0.226583
