ITEM: TIMESTEP
11960000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.976848 3.41897 7.10294 0.584515 -0.163861 -0.406706
2 1 8.17295 2.41106 8.48314 0.126482 -0.430685 0.0081293
3 1 2.61632 4.25111 2.79883 -0.745889 -0.856655 -0.509213
4 1 7.77872 7.40334 0.382831 -0.558436 -0.607742 -0.252629
5 1 1.4472 0.140381 3.86078 1.21333 -0.0658308 -0.624603
6 1 6.55771 0.312983 7.69566 1.35442 -0.214333 0.783691
7 1 0.157426 0.467327 0.495375 -1.1065 -0.049011 0.525837
8 1 3.74446 3.01958 5.27965 0.890803 0.581638 0.182092
9 1 2.95993 3.46938 5.87614 0.214114 -0.122736 0.632037
10 1 8.94331 7.12063 8.57525 0.383138 0.59983 0.666851
11 1 8.06421 0.56479 8.36104 0.290558 -0.340321 -0.0358449
12 1 7.51493 1.58519 1.62957 0.98778 0.842524 -1.17919
13 1 8.43149 2.66848 3.40963 -0.89319 -0.189433 -0.0269133
14 1 2.95501 5.69212 1.93912 0.267708 1.0345 1.18245
15 1 0.735337 2.35493 9.23349 0.118218 -0.100307 0.26706
16 1 3.29442 9.39002 5.56074 0.675151 0.00118238 0.102957
17 1 0.73205 4.30182 7.62863 0.473584 -1.04886 -0.0368583
18 1 0.00949332 6.66318 0.964837 0.347573 0.550299 -1.14949
19 1 3.69383 2.23534 7.59755 -0.462394 -1.68712 0.252234
20 1 6.86892 5.28466 8.24964 -0.411559 -0.0122588 -0.0629936
21 1 0.136947 3.60427 4.12422 -1.38762 -0.472789 -1.18387
22 1 3.93821 1.67843 6.15533 0.156985 -0.821613 0.0632415
23 1 6.56917 3.26752 7.70837 -0.655766 -1.0629 -0.5281
24 1 4.09943 8.76164 7.06307 0.355713 0.292109 -0.469404
25 1 6.66564 0.856078 6.75424 -0.399899 0.420531 0.250864
26 1 8.10091 5.39652 2.95066 0.797927 -0.259815 -0.543357
27 1 8.36589 8.15454 9.35745 0.503274 -0.0964624 0.332688
28 1 3.22222 4.69726 5.32674 0.184485 -0.670183 0.994002
29 1 0.538327 1.39381 7.2798 0.397334 -0.794787 0.675879
30 1 9.03973 0.466619 3.5944 0.0951186 0.324011 -0.452374
31 1 2.12711 4.85131 2.16779 0.187112 -0.45813 1.60569
32 1 3.78849 0.914533 5.16291 0.496592 -0.366471 -0.671149
33 1 2.02976 0.890803 0.113819 -0.674937 -0.904686 -0.63468
34 1 5.79717 8.3864 2.41833 0.452715 -0.223637 0.112169
35 1 7.7721 1.0224 2.74439 -1.0014 0.525317 -0.234313
36 1 2.1925 0.279596 2.67081 -0.133621 -0.593094 0.487492
37 1 6.13311 2.20772 2.94431 0.888701 0.347339 -0.442512
38 1 0.481477 8.51188 4.40128 0.37518 0.358299 0.44255
39 1 1.69288 8.7415 4.49541 -0.46115 0.0759632 -0.48271
40 1 1.36683 1.42101 8.87419 0.316535 -0.307089 -1.35396
41 1 7.47282 7.93499 8.85544 -0.259434 -0.307425 -0.227808
42 1 2.56191 7.94294 6.86415 0.416931 -0.691674 -0.0292627
43 1 2.24865 2.16282 1.83197 -0.0894443 0.409895 -0.122631
44 1 4.25256 3.42984 4.4555 -0.264465 1.35942 -1.11643
45 1 5.3846 0.795417 8.13982 -0.266098 0.939737 -1.16269
46 1 1.53694 5.70155 3.49563 0.824858 1.0832 -1.27765
47 1 2.68904 7.56317 8.17291 -0.103817 0.0104458 -1.85539
48 1 4.95433 5.05764 3.8407 0.734626 0.124304 0.0430097
49 1 4.28729 3.52183 6.08721 -0.804295 0.466467 0.157478
50 1 1.56396 1.1009 4.77603 1.35767 0.492123 0.491896
51 1 3.797 6.31788 3.67137 -0.777086 0.566394 -0.235453
52 1 5.03267 1.39092 8.893 -0.217158 -1.07328 -0.390824
53 1 5.72081 3.33718 4.43635 -0.351428 -0.723257 -0.286145
54 1 8.08271 5.40489 8.93727 0.620404 1.23701 0.815888
55 1 1.92913 3.54543 6.33355 -0.256128 0.371735 -0.0561619
56 1 2.46297 4.5483 6.08896 0.400035 -0.386791 0.678407
57 1 0.876616 0.327863 7.00817 0.755039 0.451404 0.0573683
58 1 6.53725 0.0875141 0.435213 1.66575 -0.103478 0.661318
59 1 8.66141 8.99158 3.5385 0.186912 -0.76223 0.51451
60 1 1.34728 5.53203 0.932843 0.417962 1.10955 0.91614
61 1 5.04987 4.82881 1.7224 -0.0801626 -0.293237 -0.861452
62 1 -0.0126392 0.629618 1.54865 -0.868995 -0.750235 1.29737
63 1 4.25651 5.54651 8.5614 0.404093 -1.44321 0.559243
64 1 5.81783 6.092 0.061828 0.933952 1.03078 0.505455
65 1 5.23866 3.14332 6.3493 0.253178 -1.05791 -0.12152
66 1 5.60592 4.71572 7.09044 -0.565411 1.32856 -0.15791
67 1 3.63137 8.78373 2.19744 0.583192 0.447202 -1.27597
68 1 3.17263 6.7587 8.84098 0.0745477 0.259118 -0.358266
69 1 3.17319 5.00869 0.0739536 -0.191193 0.233163 -0.101877
70 1 1.1322 4.87907 4.15916 -0.663985 0.383122 0.0993566
71 1 8.80197 4.58336 8.45269 -0.0721484 -0.793141 0.135745
72 1 5.41541 8.15505 8.65534 0.383426 -0.142466 -0.279351
73 1 1.66097 9.30832 0.567958 0.570943 0.514511 -0.0327301
74 1 7.3244 8.11328 7.2802 0.409502 -1.32248 -0.959583
75 1 0.592851 1.77069 6.36229 -0.198648 -0.0171684 -0.658094
76 1 5.75638 2.56609 1.22138 -1.64928 -0.238753 0.238035
77 1 2.76082 2.73115 4.90891 -0.47503 0.230728 0.117631
78 1 1.71772 6.90256 1.39966 0.0247009 -0.78411 0.385264
79 1 6.04467 0.0986946 2.33801 -0.543373 -1.03987 -0.384442
80 1 7.82067 5.44566 5.7617 0.1632 -1.02922 0.346051
81 1 3.28676 1.05522 4.13385 -0.104923 -0.089906 -0.692672
82 1 6.58299 1.08124 2.80502 -0.0917981 0.923099 0.608015
83 1 3.72018 0.152389 4.4511 -1.06009 -0.195602 1.20759
84 1 1.15227 6.70362 8.97768 -0.762847 0.443602 0.260709
85 1 2.56196 3.02253 1.15309 0.22877 -0.0192559 0.339934
86 1 5.22462 4.99327 0.450077 0.975079 -0.34617 -0.343726
87 1 6.89488 3.79149 4.40874 1.58934 0.436081 0.518643
88 1 1.03394 7.85207 8.82271 0.495415 0.811055 0.637198
89 1 0.125075 4.23787 2.60245 -0.712621 -0.0186112 0.818571
90 1 6.41968 7.20685 3.84506 -0.99585 -0.0156256 0.253063
